global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,3.570213,3.1038325,,,,,,,,,,,,,,
115500,3.8663843,3.1653214,,,,,,,,,,,,,,
115600,3.5413713,3.0098493,,,,,,,,,,,,,,
115700,3.8916585,3.0671191,,,,,,,,,,,,,,
115800,3.7862675,3.0346985,,,,,,,,,,,,,,
115900,4.2167716,3.020584,,,,,,,,,,,,,,
116000,3.8782468,3.0358326,,,,,,,,,,,,,,
116100,3.639991,3.0178387,,,,,,,,,,,,,,
116176,,,0.7560387253761292,1.1603941917419434,0.6912800073623657,1.4447661638259888,50000.0,0.5731000304222107,2.042962074279785,10000.0,39328.93018198013,40819.46432852745,39328.93018198013,1481.978975534439,4.080233573913574,0.0
116200,3.9813187,3.128714,,,,,,,,,,,,,,
116300,3.6731212,3.0781202,,,,,,,,,,,,,,
116400,4.431646,3.119472,,,,,,,,,,,,,,
116500,4.3874083,3.1115265,,,,,,,,,,,,,,
116600,4.1151733,3.1654356,,,,,,,,,,,,,,
116700,4.2920814,3.078516,,,,,,,,,,,,,,
116800,3.869481,3.0858972,,,,,,,,,,,,,,
116900,4.152885,3.1341543,,,,,,,,,,,,,,
117000,3.7489443,3.0887067,,,,,,,,,,,,,,
117100,4.0362844,3.1071951,,,,,,,,,,,,,,
117200,3.8677843,3.1271715,,,,,,,,,,,,,,
117300,3.81729,3.0644789,,,,,,,,,,,,,,
117400,3.7812312,3.0644312,,,,,,,,,,,,,,
117500,3.7468915,3.081792,,,,,,,,,,,,,,
117600,3.5224063,3.038941,,,,,,,,,,,,,,
117686,,,0.7718430757522583,1.0949517488479614,0.6976799964904785,1.4183541536331177,50000.0,0.5740000009536743,2.053454160690308,10000.0,39838.898134708405,41346.83381390572,39838.898134708405,1499.2737703323364,4.12691068649292,0.0
117700,3.666095,3.0351133,,,,,,,,,,,,,,
117800,3.8907003,3.0642636,,,,,,,,,,,,,,
117900,3.9629416,3.0455778,,,,,,,,,,,,,,
118000,3.8100986,3.0223627,,,,,,,,,,,,,,
118100,3.896129,2.9905164,,,,,,,,,,,,,,
118200,3.592542,2.998424,,,,,,,,,,,,,,
118300,3.7876306,3.0079308,,,,,,,,,,,,,,
118400,4.896742,3.0273154,,,,,,,,,,,,,,
118500,3.8559515,3.0609076,,,,,,,,,,,,,,
118600,3.9547021,3.0287004,,,,,,,,,,,,,,
118700,3.966854,3.0559175,,,,,,,,,,,,,,
118800,3.7801585,3.0258334,,,,,,,,,,,,,,
118900,3.6105313,3.0127406,,,,,,,,,,,,,,
119000,4.0207,3.0154335,,,,,,,,,,,,,,
119100,3.9472396,3.0776348,,,,,,,,,,,,,,
119196,,,0.7912148833274841,1.0540310144424438,0.6999199986457825,1.4217216968536377,50000.0,0.5788000226020813,2.050014972686768,10000.0,40348.90986394882,41874.2928686142,40348.90986394882,1516.6150379180908,4.173951387405396,0.0
119200,3.786756,3.006175,,,,,,,,,,,,,,
119300,4.017707,3.0562391,,,,,,,,,,,,,,
119400,4.1343484,3.0895286,,,,,,,,,,,,,,
119500,4.111638,3.0847535,,,,,,,,,,,,,,
119600,4.318428,3.088693,,,,,,,,,,,,,,
119700,3.9470968,3.0274024,,,,,,,,,,,,,,
119800,4.4974465,2.975687,,,,,,,,,,,,,,
119900,4.716051,3.1108131,,,,,,,,,,,,,,
120000,4.0883794,3.0280178,,,,,,,,,,,,,,
120100,3.8023603,3.0169308,,,,,,,,,,,,,,
120200,4.2611375,3.0404282,,,,,,,,,,,,,,
120300,3.7166777,3.0289416,,,,,,,,,,,,,,
120400,3.8710952,3.0406885,,,,,,,,,,,,,,
120500,3.8899639,3.0810564,,,,,,,,,,,,,,
120600,3.965269,3.0866184,,,,,,,,,,,,,,
120700,3.9515414,3.0125499,,,,,,,,,,,,,,
120707,,,0.7781409025192261,1.0676459074020386,0.7045800089836121,1.3912492990493774,50000.0,0.5778000354766846,2.028560876846313,10000.0,40859.0697016716,42401.96679735184,40859.0697016716,1534.0172073841095,4.225600957870483,0.0
120800,3.97855,3.0723295,,,,,,,,,,,,,,
120900,4.349348,3.00815,,,,,,,,,,,,,,
121000,3.8181453,2.9903247,,,,,,,,,,,,,,
121100,3.9545267,2.952917,,,,,,,,,,,,,,
121200,3.8921711,2.9889252,,,,,,,,,,,,,,
121300,3.9272118,3.0574656,,,,,,,,,,,,,,
121400,4.1270843,2.9756832,,,,,,,,,,,,,,
121500,4.2705784,3.0363164,,,,,,,,,,,,,,
121600,4.0296593,3.0655355,,,,,,,,,,,,,,
121700,4.90819,3.0546176,,,,,,,,,,,,,,
121800,4.0157027,3.026353,,,,,,,,,,,,,,
121900,4.774476,3.059559,,,,,,,,,,,,,,
122000,4.0884356,3.070143,,,,,,,,,,,,,,
122100,3.9367452,2.9377778,,,,,,,,,,,,,,
122200,4.075967,3.078031,,,,,,,,,,,,,,
122217,,,0.78125,1.0565576553344729,0.7047799825668335,1.379120945930481,50000.0,0.588200032711029,1.9822454452514648,10000.0,41368.973323345184,42929.23515176773,41368.973323345184,1551.2688121795654,4.2802839279174805,0.0
122300,3.9536488,2.998373,,,,,,,,,,,,,,
122400,3.815073,3.0700154,,,,,,,,,,,,,,
122500,4.3529434,3.0306609,,,,,,,,,,,,,,
122600,3.9947193,3.0379562,,,,,,,,,,,,,,
122700,4.338678,3.0081983,,,,,,,,,,,,,,
122800,4.560423,3.0446935,,,,,,,,,,,,,,
122900,4.353585,2.9797456,,,,,,,,,,,,,,
123000,4.293407,3.0777788,,,,,,,,,,,,,,
123100,4.1746087,3.0251703,,,,,,,,,,,,,,
123200,4.213788,3.045867,,,,,,,,,,,,,,
123300,4.2455482,3.061314,,,,,,,,,,,,,,
123400,3.9065664,2.9858832,,,,,,,,,,,,,,
123500,4.41852,3.025586,,,,,,,,,,,,,,
123600,4.101774,2.9849374,,,,,,,,,,,,,,
123700,4.379399,3.0329506,,,,,,,,,,,,,,
123728,,,0.7793566584587097,1.0722404718399048,0.707040011882782,1.3830218315124512,50000.0,0.5805000066757202,2.0159900188446045,10000.0,41879.15857887268,43456.64585208893,41879.15857887268,1568.3850195407867,4.330929517745972,0.0
123800,4.203578,2.9508972,,,,,,,,,,,,,,
123900,4.3542037,3.0856006,,,,,,,,,,,,,,
124000,3.8627226,2.962869,,,,,,,,,,,,,,
124100,4.131312,3.0964882,,,,,,,,,,,,,,
124200,4.162494,3.0452065,,,,,,,,,,,,,,
124300,5.007784,2.9980388,,,,,,,,,,,,,,
124400,4.0127454,3.02053,,,,,,,,,,,,,,
124500,4.3849077,2.9960678,,,,,,,,,,,,,,
124600,4.0721655,3.0104756,,,,,,,,,,,,,,
124700,3.9526687,3.0369601,,,,,,,,,,,,,,
124800,4.249352,3.0185745,,,,,,,,,,,,,,
124900,4.1997056,2.990211,,,,,,,,,,,,,,
125000,3.991722,3.0353677,,,,,,,,,,,,,,
125100,3.9029138,2.9441,,,,,,,,,,,,,,
125200,4.1305356,3.0175087,,,,,,,,,,,,,,
125239,,,0.7701889276504517,1.1085759401321411,0.6991199851036072,1.422826647758484,50000.0,0.5753000378608704,2.056448459625244,10000.0,42389.37820005417,43984.14981222153,42389.37820005417,1585.5588192939758,4.380211114883423,0.0
125300,4.379708,3.018414,,,,,,,,,,,,,,
125400,4.2906604,2.9539833,,,,,,,,,,,,,,
125500,3.9030232,2.9634032,,,,,,,,,,,,,,
125600,4.262504,2.9761295,,,,,,,,,,,,,,
125700,3.9380152,2.9605303,,,,,,,,,,,,,,
125800,4.083051,2.9849823,,,,,,,,,,,,,,
125900,4.1315246,2.9506557,,,,,,,,,,,,,,
126000,4.500566,3.0057807,,,,,,,,,,,,,,
126100,4.4295287,2.9882135,,,,,,,,,,,,,,
126200,4.2070513,2.9439154,,,,,,,,,,,,,,
126300,4.3488173,3.0281239,,,,,,,,,,,,,,
126400,4.454267,2.9422014,,,,,,,,,,,,,,
126500,4.285623,3.0470362,,,,,,,,,,,,,,
126600,4.190882,3.0460513,,,,,,,,,,,,,,
126700,4.726092,3.0560646,,,,,,,,,,,,,,
126749,,,0.7882254123687744,1.0310213565826416,0.7019999623298645,1.3998171091079712,50000.0,0.5764000415802002,2.043612241744995,10000.0,42899.433193445206,44511.54787802696,42899.433193445206,1602.791833639145,4.430526494979858,0.0
126800,4.436501,3.0282204,,,,,,,,,,,,,,
126900,4.4371243,2.9832,,,,,,,,,,,,,,
127000,4.0778575,2.9525416,,,,,,,,,,,,,,
127100,4.768957,2.9343545,,,,,,,,,,,,,,
127200,4.4347878,3.017715,,,,,,,,,,,,,,
127300,4.3410554,2.933598,,,,,,,,,,,,,,
127400,4.3357034,2.9171975,,,,,,,,,,,,,,
127500,4.6176777,2.9884825,,,,,,,,,,,,,,
127600,4.3851395,3.0233104,,,,,,,,,,,,,,
127700,4.4305983,3.0118933,,,,,,,,,,,,,,
127800,4.6002507,2.9662206,,,,,,,,,,,,,,
127900,3.9954748,2.9433696,,,,,,,,,,,,,,
128000,4.379223,2.9950378,,,,,,,,,,,,,,
128100,4.464428,3.0226097,,,,,,,,,,,,,,
128200,4.4610786,2.996861,,,,,,,,,,,,,,
128259,,,0.8068000674247742,0.9334402084350586,0.7141199707984924,1.324366807937622,50000.0,0.5890000462532043,1.9404454231262207,10000.0,43409.62956905365,45038.92371749878,43409.62956905365,1619.862720966339,4.479085206985474,0.0
128300,4.0892816,3.012936,,,,,,,,,,,,,,
128400,4.1779547,2.919437,,,,,,,,,,,,,,
128500,4.211949,2.886009,,,,,,,,,,,,,,
128600,4.380776,2.9999747,,,,,,,,,,,,,,
128700,4.510151,2.9933057,,,,,,,,,,,,,,
128800,4.4751563,3.0405264,,,,,,,,,,,,,,
128900,4.5019875,2.9366958,,,,,,,,,,,,,,
129000,4.695625,3.0610292,,,,,,,,,,,,,,
129100,4.5942492,2.980417,,,,,,,,,,,,,,
129200,4.606068,2.983453,,,,,,,,,,,,,,
129300,4.2734003,3.030869,,,,,,,,,,,,,,
129400,4.6511707,2.9634025,,,,,,,,,,,,,,
129500,4.4006476,3.0124002,,,,,,,,,,,,,,
129600,4.6048727,3.008085,,,,,,,,,,,,,,
129700,4.4726,3.0569892,,,,,,,,,,,,,,
129769,,,0.7974529266357422,1.006375789642334,0.7125999927520752,1.3694263696670532,50000.0,0.585800051689148,1.995866656303405,10000.0,43919.75932145119,45566.47301578522,43919.75932145119,1637.1730694770813,4.528589487075806,0.0
129800,4.520531,2.91868,,,,,,,,,,,,,,
129900,4.509931,2.9573007,,,,,,,,,,,,,,
130000,4.355872,2.948158,,,,,,,,,,,,,,
130100,4.3112164,2.840116,,,,,,,,,,,,,,
130200,5.052641,2.9849217,,,,,,,,,,,,,,
130300,4.678035,2.9591722,,,,,,,,,,,,,,
130400,4.5011983,2.9660678,,,,,,,,,,,,,,
130500,4.3633227,3.0223293,,,,,,,,,,,,,,
130600,4.2158403,2.9423215,,,,,,,,,,,,,,
130700,4.710933,2.9565856,,,,,,,,,,,,,,
130800,3.981804,2.957974,,,,,,,,,,,,,,
130900,4.5585337,3.0090797,,,,,,,,,,,,,,
131000,4.6102967,2.9695432,,,,,,,,,,,,,,
131100,4.4943833,3.047221,,,,,,,,,,,,,,
131200,5.1050625,3.0281255,,,,,,,,,,,,,,
131280,,,0.7980906963348389,1.0357342958450315,0.7163400053977966,1.3772372007369995,50000.0,0.5906000137329102,1.9944143295288088,10000.0,44429.81695199013,46094.00561928749,44429.81695199013,1654.537560224533,4.58087158203125,0.0
131300,4.8065834,2.953231,,,,,,,,,,,,,,
131400,4.4550905,2.9751248,,,,,,,,,,,,,,
131500,4.5683384,2.9950702,,,,,,,,,,,,,,
131600,4.428891,2.939063,,,,,,,,,,,,,,
131700,4.350137,2.9437315,,,,,,,,,,,,,,
131800,4.42147,2.9499488,,,,,,,,,,,,,,
131900,4.4599204,2.9212427,,,,,,,,,,,,,,
132000,4.401596,2.911497,,,,,,,,,,,,,,
132100,4.7099338,2.9758909,,,,,,,,,,,,,,
132200,4.7195816,2.943621,,,,,,,,,,,,,,
132300,4.1948957,2.8959842,,,,,,,,,,,,,,
132400,4.283191,2.8757386,,,,,,,,,,,,,,
132500,4.6463842,2.9847543,,,,,,,,,,,,,,
132600,4.4734926,2.963961,,,,,,,,,,,,,,
132700,4.91865,2.9913409,,,,,,,,,,,,,,
132791,,,0.8029934167861938,0.9937154054641724,0.7180599570274353,1.337654709815979,50000.0,0.5913000106811523,1.9722391366958616,10000.0,44939.866391420364,46621.27270960808,44939.866391420364,1671.640184879303,4.637237071990967,0.0
132800,4.3508554,2.980965,,,,,,,,,,,,,,
132900,4.571213,2.9543493,,,,,,,,,,,,,,
133000,4.7301497,2.960946,,,,,,,,,,,,,,
133100,4.7727923,2.8920634,,,,,,,,,,,,,,
133200,4.797072,3.0527804,,,,,,,,,,,,,,
133300,4.8899107,2.9515018,,,,,,,,,,,,,,
133400,5.1930776,2.8988166,,,,,,,,,,,,,,
133500,4.5679393,2.962254,,,,,,,,,,,,,,
133600,4.523733,2.9358575,,,,,,,,,,,,,,
133700,4.719912,2.9596581,,,,,,,,,,,,,,
133800,4.4681096,2.9375107,,,,,,,,,,,,,,
133900,4.8410444,2.9064147,,,,,,,,,,,,,,
134000,4.632161,2.9533343,,,,,,,,,,,,,,
134100,4.8390255,2.9783988,,,,,,,,,,,,,,
134200,4.5518827,2.950281,,,,,,,,,,,,,,
134300,4.592188,2.9278636,,,,,,,,,,,,,,
134301,,,0.8032923936843872,0.9998032450675964,0.7231799960136414,1.3408957719802856,50000.0,0.598300039768219,1.9606928825378416,10000.0,45450.01016283035,47148.81890964508,45450.01016283035,1688.9323861598969,4.687442302703857,0.0
134400,4.2956657,2.9115114,,,,,,,,,,,,,,
134500,4.412844,2.9188156,,,,,,,,,,,,,,
134600,4.6018367,2.907901,,,,,,,,,,,,,,
134700,4.824613,2.9436545,,,,,,,,,,,,,,
134800,4.699437,2.9498181,,,,,,,,,,,,,,
134900,4.6764364,2.9418926,,,,,,,,,,,,,,
135000,4.7729373,2.9327059,,,,,,,,,,,,,,
135100,4.572658,2.9257314,,,,,,,,,,,,,,
135200,4.6550922,2.9113235,,,,,,,,,,,,,,
135300,4.9697123,2.9321394,,,,,,,,,,,,,,
135400,4.7117176,2.845228,,,,,,,,,,,,,,
135500,4.8825364,2.9093542,,,,,,,,,,,,,,
135600,4.5684237,2.8624933,,,,,,,,,,,,,,
135700,5.080811,2.8827338,,,,,,,,,,,,,,
135800,4.7084336,2.9469256,,,,,,,,,,,,,,
135812,,,0.8189970850944519,0.9399667382240297,0.7176199555397034,1.3556454181671145,50000.0,0.5995000004768372,1.9529911279678345,10000.0,45960.10691165924,47676.74868369103,45960.10691165924,1706.6553654670715,4.737499713897705,0.0
135900,4.5501423,2.9717512,,,,,,,,,,,,,,
136000,4.626658,2.937196,,,,,,,,,,,,,,
136100,4.591894,2.9612331,,,,,,,,,,,,,,
136200,5.0227633,2.9996474,,,,,,,,,,,,,,
136300,4.8082156,2.8743982,,,,,,,,,,,,,,
136400,4.970388,2.8785195,,,,,,,,,,,,,,
136500,4.97585,2.9703355,,,,,,,,,,,,,,
136600,5.4907336,2.931131,,,,,,,,,,,,,,
136700,4.9016747,2.951055,,,,,,,,,,,,,,
136800,5.0728426,2.8974857,,,,,,,,,,,,,,
136900,4.6596074,2.8918009,,,,,,,,,,,,,,
137000,4.9413185,2.8933551,,,,,,,,,,,,,,
137100,4.346699,2.8107746,,,,,,,,,,,,,,
137200,5.122593,2.8700392,,,,,,,,,,,,,,
137300,4.946995,2.8938525,,,,,,,,,,,,,,
137322,,,0.8189572691917419,0.8899761438369751,0.7204200029373169,1.3042668104171753,50000.0,0.5991000533103943,1.9214051961898804,10000.0,46470.08001899719,48204.27435564995,46470.08001899719,1724.105066537857,4.780901193618774,0.0
137400,4.5842056,2.893884,,,,,,,,,,,,,,
137500,4.4597735,2.9188342,,,,,,,,,,,,,,
137600,5.3728137,2.9342852,,,,,,,,,,,,,,
137700,4.5306287,2.8980865,,,,,,,,,,,,,,
137800,5.273921,2.928965,,,,,,,,,,,,,,
137900,4.9075675,2.9193256,,,,,,,,,,,,,,
138000,4.6247706,2.8301446,,,,,,,,,,,,,,
138100,4.873827,2.9098878,,,,,,,,,,,,,,
138200,5.0247316,2.8604455,,,,,,,,,,,,,,
138300,4.574559,2.9252443,,,,,,,,,,,,,,
138400,4.8212805,2.9297564,,,,,,,,,,,,,,
138500,4.981865,2.9573853,,,,,,,,,,,,,,
138600,4.7131357,2.9253914,,,,,,,,,,,,,,
138700,4.6008096,2.8514757,,,,,,,,,,,,,,
138800,4.6880355,2.827712,,,,,,,,,,,,,,
138833,,,0.8190369606018066,0.8873313665390015,0.7283599972724915,1.277783989906311,50000.0,0.6049000024795532,1.8845913410186768,10000.0,46980.29010272026,48731.87751078606,46980.29010272026,1741.3857271671295,4.833509206771851,0.0
138900,4.947906,2.854982,,,,,,,,,,,,,,
139000,5.4706883,2.927498,,,,,,,,,,,,,,
139100,4.7800674,2.8806894,,,,,,,,,,,,,,
139200,4.7412424,2.831507,,,,,,,,,,,,,,
139300,5.16275,2.8462543,,,,,,,,,,,,,,
139400,4.6106544,2.8642304,,,,,,,,,,,,,,
139500,4.7823973,2.9257557,,,,,,,,,,,,,,
139600,4.829279,2.9154694,,,,,,,,,,,,,,
139700,4.9957285,2.8819234,,,,,,,,,,,,,,
139800,4.7881007,2.8368342,,,,,,,,,,,,,,
139900,5.4324913,2.838408,,,,,,,,,,,,,,
140000,4.9010925,2.9318843,,,,,,,,,,,,,,
140100,4.7859426,2.8742633,,,,,,,,,,,,,,
140200,4.629038,2.8807988,,,,,,,,,,,,,,
140300,5.020988,2.9217305,,,,,,,,,,,,,,
140343,,,0.8222456574440002,0.9134023189544678,0.7290999889373779,1.307123064994812,50000.0,0.6045000553131104,1.9244180917739868,10000.0,47490.35291838646,49259.278111219406,47490.35291838646,1758.613273382187,4.883448362350464,0.0
140400,5.256343,2.9357972,,,,,,,,,,,,,,
140500,4.6507564,2.87601,,,,,,,,,,,,,,
140600,4.801726,2.800472,,,,,,,,,,,,,,
140700,5.034605,2.9075997,,,,,,,,,,,,,,
140800,5.3734965,2.8661418,,,,,,,,,,,,,,
140900,5.126661,2.903841,,,,,,,,,,,,,,
141000,5.1407824,2.8343544,,,,,,,,,,,,,,
141100,5.1646814,2.818928,,,,,,,,,,,,,,
141200,5.1748624,2.9116902,,,,,,,,,,,,,,
141300,4.711811,2.8378031,,,,,,,,,,,,,,
141400,5.0178714,2.8941374,,,,,,,,,,,,,,
141500,5.147914,2.8813932,,,,,,,,,,,,,,
141600,5.316626,2.9000025,,,,,,,,,,,,,,
141700,5.3645277,2.9008012,,,,,,,,,,,,,,
141800,5.371165,2.9097013,,,,,,,,,,,,,,
141853,,,0.8220065236091614,0.8903152346611023,0.7325599789619446,1.2728948593139648,50000.0,0.6110000014305115,1.8829381465911863,10000.0,48000.364869594574,49786.84402823448,48000.364869594574,1776.057697057724,4.933794260025024,0.0
141900,4.8903966,2.8477883,,,,,,,,,,,,,,
142000,5.26309,2.8530347,,,,,,,,,,,,,,
142100,4.7209144,2.8839574,,,,,,,,,,,,,,
142200,4.7014318,2.8319817,,,,,,,,,,,,,,
142300,4.8530974,2.7967703,,,,,,,,,,,,,,
142400,5.026132,2.8875237,,,,,,,,,,,,,,
142500,5.2962704,2.8476782,,,,,,,,,,,,,,
142600,5.268833,2.8843546,,,,,,,,,,,,,,
142700,5.0395064,2.8496287,,,,,,,,,,,,,,
142800,5.357025,2.880445,,,,,,,,,,,,,,
142900,5.139287,2.8735542,,,,,,,,,,,,,,
143000,4.880268,2.7626011,,,,,,,,,,,,,,
143100,5.5957074,2.867617,,,,,,,,,,,,,,
143200,5.018415,2.8031015,,,,,,,,,,,,,,
143300,5.3535852,2.8261673,,,,,,,,,,,,,,
143363,,,0.8271484375,0.8842102885246277,0.7348600029945374,1.2717373371124268,50000.0,0.6089000105857849,1.891889929771424,10000.0,48510.54442453384,50314.538038015366,48510.54442453384,1793.4601514339447,4.986179351806641,0.0
143400,4.8355904,2.924664,,,,,,,,,,,,,,
143500,5.221081,2.8845792,,,,,,,,,,,,,,
143600,5.380139,2.8266792,,,,,,,,,,,,,,
143700,5.019032,2.797495,,,,,,,,,,,,,,
143800,5.089181,2.8355095,,,,,,,,,,,,,,
143900,4.943041,2.8612218,,,,,,,,,,,,,,
144000,5.4634047,2.8640504,,,,,,,,,,,,,,
144100,5.177748,2.821011,,,,,,,,,,,,,,
144200,5.142213,2.8310697,,,,,,,,,,,,,,
144300,5.200037,2.8497806,,,,,,,,,,,,,,
144400,5.636859,2.9373095,,,,,,,,,,,,,,
144500,5.159731,2.7525303,,,,,,,,,,,,,,
144600,5.3244414,2.8803551,,,,,,,,,,,,,,
144700,5.823784,2.8613334,,,,,,,,,,,,,,
144800,5.311578,2.8640807,,,,,,,,,,,,,,
144872,,,0.8539739847183228,0.7485723495483398,0.7373999953269958,1.2203747034072876,50000.0,0.6164000034332275,1.82972252368927,10000.0,49020.45052814484,50841.91479730606,49020.45052814484,1810.8184442520144,5.03813910484314,0.0
144900,4.9572663,2.8212886,,,,,,,,,,,,,,
145000,5.5339584,2.905826,,,,,,,,,,,,,,
145100,5.087078,2.8077946,,,,,,,,,,,,,,
145200,5.2476234,2.8954933,,,,,,,,,,,,,,
145300,5.259598,2.7968664,,,,,,,,,,,,,,
145400,5.169724,2.852944,,,,,,,,,,,,,,
145500,5.142986,2.8110838,,,,,,,,,,,,,,
145600,5.518197,2.792066,,,,,,,,,,,,,,
145700,5.4091086,2.8150313,,,,,,,,,,,,,,
145800,5.0076423,2.8460195,,,,,,,,,,,,,,
145900,5.427595,2.7693272,,,,,,,,,,,,,,
146000,5.075698,2.8443277,,,,,,,,,,,,,,
146100,5.2224,2.795141,,,,,,,,,,,,,,
146200,5.404039,2.8730576,,,,,,,,,,,,,,
146300,5.5042872,2.826224,,,,,,,,,,,,,,
146382,,,0.84769606590271,0.8140860199928284,0.7353999614715576,1.2692044973373413,50000.0,0.610200047492981,1.8790695667266848,10000.0,49530.38984012604,51368.993074178696,49530.38984012604,1827.8422408103943,5.093179941177368,0.0
146400,5.1629906,2.8267524,,,,,,,,,,,,,,
146500,5.420456,2.860698,,,,,,,,,,,,,,
146600,5.4482765,2.74752,,,,,,,,,,,,,,
146700,5.1929383,2.7918277,,,,,,,,,,,,,,
146800,5.695844,2.8438895,,,,,,,,,,,,,,
146900,5.140306,2.8011787,,,,,,,,,,,,,,
147000,5.2754865,2.7810173,,,,,,,,,,,,,,
147100,5.664916,2.893479,,,,,,,,,,,,,,
147200,5.686513,2.7941127,,,,,,,,,,,,,,
147300,4.9052186,2.7340822,,,,,,,,,,,,,,
147400,5.460926,2.7766886,,,,,,,,,,,,,,
147500,5.364932,2.7976859,,,,,,,,,,,,,,
147600,5.451529,2.7981849,,,,,,,,,,,,,,
147700,5.543455,2.7968554,,,,,,,,,,,,,,
147800,5.3314767,2.8180847,,,,,,,,,,,,,,
147891,,,0.846101701259613,0.7856428027153015,0.7408999800682068,1.2225576639175415,50000.0,0.6210000514984131,1.8270280361175537,10000.0,50040.55006527901,51896.30707240105,50040.55006527901,1844.884251832962,5.14551043510437,0.0
147900,5.2837725,2.8431218,,,,,,,,,,,,,,
148000,5.346916,2.8167486,,,,,,,,,,,,,,
148100,5.3044467,2.7416363,,,,,,,,,,,,,,
148200,6.1827536,2.833193,,,,,,,,,,,,,,
148300,5.10639,2.7882926,,,,,,,,,,,,,,
148400,5.669998,2.8341997,,,,,,,,,,,,,,
148500,5.935118,2.7867997,,,,,,,,,,,,,,
148600,5.7929387,2.7999482,,,,,,,,,,,,,,
148700,5.3024755,2.785489,,,,,,,,,,,,,,
148800,5.744485,2.7992985,,,,,,,,,,,,,,
148900,5.3678875,2.8368957,,,,,,,,,,,,,,
149000,5.669266,2.7678525,,,,,,,,,,,,,,
149100,5.716395,2.836669,,,,,,,,,,,,,,
149200,5.364721,2.8268783,,,,,,,,,,,,,,
149300,5.1841183,2.8094277,,,,,,,,,,,,,,
149400,5.6743217,2.764576,,,,,,,,,,,,,,
149401,,,0.8497887253761292,0.7833466529846191,0.7418799996376038,1.2269693613052368,50000.0,0.6183000206947327,1.830296516418457,10000.0,50550.97116827965,52424.01046514511,50550.97116827965,1862.05557346344,5.197495460510254,0.0
149500,5.7425146,2.831581,,,,,,,,,,,,,,
149600,6.597417,2.8520434,,,,,,,,,,,,,,
149700,5.6260986,2.7807698,,,,,,,,,,,,,,
149800,5.9435906,2.8646648,,,,,,,,,,,,,,
149900,5.7669506,2.7739086,,,,,,,,,,,,,,
150000,5.522281,2.809636,,,,,,,,,,,,,,
150100,5.7744174,2.8181658,,,,,,,,,,,,,,
150200,5.857586,2.7774653,,,,,,,,,,,,,,
150300,5.643394,2.754819,,,,,,,,,,,,,,
150400,5.3136783,2.7264047,,,,,,,,,,,,,,
150500,5.637601,2.7893844,,,,,,,,,,,,,,
150600,5.7238793,2.7859492,,,,,,,,,,,,,,
150700,6.2522182,2.7977118,,,,,,,,,,,,,,
150800,5.425529,2.7986667,,,,,,,,,,,,,,
150900,5.658092,2.836218,,,,,,,,,,,,,,
150911,,,0.8489317297935486,0.7949407696723938,0.7427600026130676,1.2275805473327637,50000.0,0.6186000108718872,1.842457890510559,10000.0,51061.10392546654,52951.54587173462,51061.10392546654,1879.346470594406,5.248547792434692,0.0
151000,5.4217367,2.8225226,,,,,,,,,,,,,,
151100,5.539651,2.8331432,,,,,,,,,,,,,,
151200,5.28317,2.7973206,,,,,,,,,,,,,,
151300,5.9121265,2.8254423,,,,,,,,,,,,,,
151400,5.495792,2.7504678,,,,,,,,,,,,,,
151500,5.9494267,2.8246412,,,,,,,,,,,,,,
151600,5.6925735,2.8076262,,,,,,,,,,,,,,
151700,6.1501794,2.867037,,,,,,,,,,,,,,
151800,5.5682316,2.7334328,,,,,,,,,,,,,,
151900,6.0219135,2.67571,,,,,,,,,,,,,,
152000,5.362727,2.7688692,,,,,,,,,,,,,,
152100,5.5498686,2.7843723,,,,,,,,,,,,,,
152200,5.521042,2.7291372,,,,,,,,,,,,,,
152300,5.7070737,2.7676032,,,,,,,,,,,,,,
152400,5.7699423,2.767676,,,,,,,,,,,,,,
152421,,,0.8521205186843872,0.776046872138977,0.7467399835586548,1.2136894464492798,50000.0,0.6240000128746033,1.822726845741272,10000.0,51571.095245838165,53479.84860157967,51571.095245838165,1897.5412764549253,5.305951356887817,0.0
152500,5.740811,2.7338696,,,,,,,,,,,,,,
152600,6.2991676,2.7924473,,,,,,,,,,,,,,
152700,6.097402,2.7577968,,,,,,,,,,,,,,
152800,6.624178,2.7764268,,,,,,,,,,,,,,
152900,5.2766232,2.7433698,,,,,,,,,,,,,,
153000,6.245092,2.8154144,,,,,,,,,,,,,,
153100,6.189386,2.7773986,,,,,,,,,,,,,,
153200,6.003103,2.751,,,,,,,,,,,,,,
153300,5.715485,2.7497065,,,,,,,,,,,,,,
153400,5.9138575,2.8152323,,,,,,,,,,,,,,
153500,5.438895,2.671539,,,,,,,,,,,,,,
153600,5.8245215,2.7321656,,,,,,,,,,,,,,
153700,5.896923,2.7905579,,,,,,,,,,,,,,
153800,6.03631,2.7361073,,,,,,,,,,,,,,
153900,6.4953403,2.8604665,,,,,,,,,,,,,,
153931,,,0.87406325340271,0.6974163055419922,0.7468400001525879,1.206936240196228,50000.0,0.6241000294685364,1.8158098459243768,10000.0,52081.29364991188,54007.28992605209,52081.29364991188,1914.6627159118648,5.36778998374939,0.0
154000,5.6988773,2.6889038,,,,,,,,,,,,,,
