global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.119757615,1.6808025,,,,,,,,,,,,,,,,,
36100,0.12605146,1.8152932,,,,,,,,,,,,,,,,,
36200,0.12412968,1.7697507,,,,,,,,,,,,,,,,,
36300,0.11609943,1.7586563,,,,,,,,,,,,,,,,,
36400,0.110561766,1.7324455,,,,,,,,,,,,,,,,,
36500,0.119702816,1.7379189,,,,,,,,,,,,,,,,,
36600,0.12249547,1.6278049,,,,,,,,,,,,,,,,,
36700,0.1130633,1.6617935,,,,,,,,,,,,,,,,,
36800,0.117960915,1.7965707,,,,,,,,,,,,,,,,,
36900,0.12190359,1.7730552,,,,,,,,,,,,,,,,,
37000,0.11785692,1.7330997,,,,,,,,,,,,,,,,,
37100,0.12289368,1.816677,,,,,,,,,,,,,,,,,
37200,0.12221893,1.769916,,,,,,,,,,,,,,,,,
37300,0.12533544,1.7736315,,,,,,,,,,,,,,,,,
37400,0.11589799,1.808473,,,,,,,,,,,,,,,,,
37500,0.124240786,1.7229698,,,,,,,,,,,,,,,,,
37600,0.1130964,1.6825713,,,,,,,,,,,,,,,,,
37700,0.11396271,1.6861755,,,,,,,,,,,,,,,,,
37800,0.112640604,1.7357861,,,,,,,,,,,,,,,,,
37900,0.1163926,1.7225413,,,,,,,,,,,,,,,,,
38000,0.116000704,1.7008995,,,,,,,,,,,,,,,,,
38100,0.12219202,1.7335731,,,,,,,,,,,,,,,,,
38135,,,0.6631287336349487,1.5881224870681765,33.181737632303715,0.6685596108436584,1.5542956590652466,28.83305929590154,3000.0,0.6805415153503418,1.4727442264556885,28.292457285477933,3003.0,14374.886726617811,23899.9784154892,14374.886726617811,9523.154413700104,0.5048215389251709,0.0
38200,0.11715034,1.7036208,,,,,,,,,,,,,,,,,
38300,0.114581704,1.7046826,,,,,,,,,,,,,,,,,
38400,0.119865954,1.7266741,,,,,,,,,,,,,,,,,
38500,0.111482546,1.6707466,,,,,,,,,,,,,,,,,
38600,0.11744935,1.6992368,,,,,,,,,,,,,,,,,
38700,0.110903054,1.6852087,,,,,,,,,,,,,,,,,
38800,0.12044884,1.7574106,,,,,,,,,,,,,,,,,
38900,0.1105021,1.7311654,,,,,,,,,,,,,,,,,
39000,0.12838377,1.6810488,,,,,,,,,,,,,,,,,
39100,0.1337603,1.7579435,,,,,,,,,,,,,,,,,
39200,0.12026763,1.704427,,,,,,,,,,,,,,,,,
39300,0.11683499,1.810477,,,,,,,,,,,,,,,,,
39400,0.12104639,1.6919928,,,,,,,,,,,,,,,,,
39500,0.11417805,1.7437042,,,,,,,,,,,,,,,,,
39600,0.12102995,1.7228886,,,,,,,,,,,,,,,,,
39700,0.11551828,1.7882726,,,,,,,,,,,,,,,,,
39800,0.118432276,1.8130064,,,,,,,,,,,,,,,,,
39900,0.124181926,1.7843692,,,,,,,,,,,,,,,,,
40000,0.120295286,1.7662289,,,,,,,,,,,,,,,,,
40100,0.12023184,1.7637087,,,,,,,,,,,,,,,,,
40200,0.11189787,1.7107174,,,,,,,,,,,,,,,,,
40300,0.11423394,1.6746408,,,,,,,,,,,,,,,,,
40378,,,0.6583658456802368,1.6209468841552734,32.51491966941759,0.6690927743911743,1.5474090576171875,28.96881706331739,3000.0,0.6808901429176331,1.4649227857589722,28.62782736584468,3003.0,15215.138733148577,25229.685015916824,15215.138733148577,10012.497776985168,0.534935712814331,0.0
40400,0.114938594,1.7411608,,,,,,,,,,,,,,,,,
40500,0.11542658,1.778059,,,,,,,,,,,,,,,,,
40600,0.1202723,1.7226938,,,,,,,,,,,,,,,,,
40700,0.12048899,1.6890188,,,,,,,,,,,,,,,,,
40800,0.12215335,1.6757964,,,,,,,,,,,,,,,,,
40900,0.116151445,1.6866045,,,,,,,,,,,,,,,,,
41000,0.11342914,1.7098286,,,,,,,,,,,,,,,,,
41100,0.10972019,1.7469624,,,,,,,,,,,,,,,,,
41200,0.111002356,1.747894,,,,,,,,,,,,,,,,,
41300,0.11466883,1.7300459,,,,,,,,,,,,,,,,,
41400,0.12382011,1.737781,,,,,,,,,,,,,,,,,
41500,0.1200152,1.7018204,,,,,,,,,,,,,,,,,
41600,0.11984805,1.7302645,,,,,,,,,,,,,,,,,
41700,0.11514586,1.7654094,,,,,,,,,,,,,,,,,
41800,0.11323087,1.7704641,,,,,,,,,,,,,,,,,
41900,0.11959789,1.6814302,,,,,,,,,,,,,,,,,
42000,0.111343525,1.6959764,,,,,,,,,,,,,,,,,
42100,0.1362059,1.6394039,,,,,,,,,,,,,,,,,
42200,0.11349641,1.7168335,,,,,,,,,,,,,,,,,
42300,0.13295422,1.6828736,,,,,,,,,,,,,,,,,
42400,0.12224651,1.6349032,,,,,,,,,,,,,,,,,
42500,0.114123225,1.7076206,,,,,,,,,,,,,,,,,
42600,0.12290897,1.7325481,,,,,,,,,,,,,,,,,
42620,,,0.6537069082260132,1.6493762731552124,32.29022176675332,0.6704814434051514,1.5433197021484375,28.78807709030704,3000.0,0.6831096410751343,1.449859380722046,28.44027612084098,3003.0,16055.045863628387,26569.13590478897,16055.045863628387,10511.929280757904,0.5665042400360107,0.0
42700,0.11594955,1.7465937,,,,,,,,,,,,,,,,,
42800,0.11120384,1.7342483,,,,,,,,,,,,,,,,,
42900,0.12817778,1.7229948,,,,,,,,,,,,,,,,,
43000,0.11954891,1.6971369,,,,,,,,,,,,,,,,,
43100,0.12035811,1.6156067,,,,,,,,,,,,,,,,,
43200,0.11208441,1.6546537,,,,,,,,,,,,,,,,,
43300,0.114935994,1.6199838,,,,,,,,,,,,,,,,,
43400,0.11482694,1.6475692,,,,,,,,,,,,,,,,,
43500,0.13471977,1.6605268,,,,,,,,,,,,,,,,,
43600,0.11326184,1.6806108,,,,,,,,,,,,,,,,,
43700,0.12699062,1.7599328,,,,,,,,,,,,,,,,,
43800,0.12812282,1.7767769,,,,,,,,,,,,,,,,,
43900,0.11579573,1.7258744,,,,,,,,,,,,,,,,,
44000,0.11504823,1.6784395,,,,,,,,,,,,,,,,,
44100,0.11750417,1.7387813,,,,,,,,,,,,,,,,,
44200,0.12323023,1.7064809,,,,,,,,,,,,,,,,,
44300,0.11754728,1.6155429,,,,,,,,,,,,,,,,,
44400,0.11935719,1.736228,,,,,,,,,,,,,,,,,
44500,0.11658261,1.7813451,,,,,,,,,,,,,,,,,
44600,0.113600366,1.7160547,,,,,,,,,,,,,,,,,
44700,0.115536675,1.6275964,,,,,,,,,,,,,,,,,
44800,0.11919053,1.6806595,,,,,,,,,,,,,,,,,
44863,,,0.663377046585083,1.5714057683944702,33.15060110839171,0.6703698635101318,1.5382641553878784,28.81005046445797,3000.0,0.6845389604568481,1.4474667310714722,28.89707922566558,3003.0,16895.300336122513,27969.50992155075,16895.300336122513,11071.93658208847,0.5974655151367188,0.0
44900,0.11534516,1.7327883,,,,,,,,,,,,,,,,,
45000,0.12112547,1.709586,,,,,,,,,,,,,,,,,
45100,0.11558337,1.6333562,,,,,,,,,,,,,,,,,
45200,0.10789631,1.7335715,,,,,,,,,,,,,,,,,
45300,0.113999784,1.7489825,,,,,,,,,,,,,,,,,
45400,0.11541659,1.6599689,,,,,,,,,,,,,,,,,
45500,0.1152126,1.6980852,,,,,,,,,,,,,,,,,
45600,0.11076788,1.6355226,,,,,,,,,,,,,,,,,
45700,0.11188437,1.7288756,,,,,,,,,,,,,,,,,
45800,0.118577786,1.6910864,,,,,,,,,,,,,,,,,
45900,0.11431441,1.6317756,,,,,,,,,,,,,,,,,
46000,0.11396696,1.6960058,,,,,,,,,,,,,,,,,
46100,0.11371155,1.768433,,,,,,,,,,,,,,,,,
46200,0.11044876,1.6571405,,,,,,,,,,,,,,,,,
46300,0.11509096,1.601896,,,,,,,,,,,,,,,,,
46400,0.12296294,1.7591212,,,,,,,,,,,,,,,,,
46500,0.11513114,1.6369277,,,,,,,,,,,,,,,,,
46600,0.11586118,1.7929904,,,,,,,,,,,,,,,,,
46700,0.11059033,1.6480992,,,,,,,,,,,,,,,,,
46800,0.1158599,1.595462,,,,,,,,,,,,,,,,,
46900,0.11376938,1.714493,,,,,,,,,,,,,,,,,
47000,0.12275352,1.7239481,,,,,,,,,,,,,,,,,
47100,0.11270662,1.6425757,,,,,,,,,,,,,,,,,
47106,,,0.6613358855247498,1.600205421447754,33.188401122844766,0.6728124618530273,1.5258586406707764,29.116448320941405,3000.0,0.6855034828186035,1.434828281402588,28.58519080770436,3003.0,17735.476373910904,29384.42240357399,17735.476373910904,11646.559655427933,0.6295456886291504,0.0
47200,0.109601036,1.6307441,,,,,,,,,,,,,,,,,
47300,0.1146354,1.6441025,,,,,,,,,,,,,,,,,
47400,0.11670509,1.6597308,,,,,,,,,,,,,,,,,
47500,0.12070103,1.6498152,,,,,,,,,,,,,,,,,
47600,0.12545091,1.6682775,,,,,,,,,,,,,,,,,
47700,0.11632576,1.7057749,,,,,,,,,,,,,,,,,
47800,0.116280615,1.6618874,,,,,,,,,,,,,,,,,
47900,0.11447512,1.7299217,,,,,,,,,,,,,,,,,
48000,0.11097238,1.7626014,,,,,,,,,,,,,,,,,
48100,0.119114205,1.717328,,,,,,,,,,,,,,,,,
48200,0.11209555,1.6420134,,,,,,,,,,,,,,,,,
48300,0.116085574,1.5971994,,,,,,,,,,,,,,,,,
48400,0.120435804,1.6798841,,,,,,,,,,,,,,,,,
48500,0.1225197,1.6056467,,,,,,,,,,,,,,,,,
48600,0.119565025,1.6283954,,,,,,,,,,,,,,,,,
48700,0.113712,1.6651406,,,,,,,,,,,,,,,,,
48800,0.11533343,1.688554,,,,,,,,,,,,,,,,,
48900,0.118281186,1.6272974,,,,,,,,,,,,,,,,,
49000,0.124959916,1.7056649,,,,,,,,,,,,,,,,,
49100,0.10897845,1.6361005,,,,,,,,,,,,,,,,,
49200,0.11894378,1.7610086,,,,,,,,,,,,,,,,,
49300,0.10998578,1.6503651,,,,,,,,,,,,,,,,,
49348,,,0.6597291827201843,1.6018730401992798,33.28820166042441,0.6745111346244812,1.5134397745132446,29.112622411677307,3000.0,0.6865376830101013,1.4247971773147583,28.82237523643941,3003.0,18575.49494123459,30749.71860909462,18575.49494123459,12171.7231194973,0.6623589992523193,0.0
49400,0.124842815,1.664188,,,,,,,,,,,,,,,,,
49500,0.11949681,1.6408284,,,,,,,,,,,,,,,,,
49600,0.11172337,1.6186007,,,,,,,,,,,,,,,,,
49700,0.116447225,1.6401485,,,,,,,,,,,,,,,,,
49800,0.120969996,1.6748289,,,,,,,,,,,,,,,,,
49900,0.1132896,1.7064086,,,,,,,,,,,,,,,,,
50000,0.11214884,1.6825397,,,,,,,,,,,,,,,,,
50100,0.111892425,1.7103692,,,,,,,,,,,,,,,,,
50200,0.113213435,1.6313937,,,,,,,,,,,,,,,,,
50300,0.11635828,1.6749929,,,,,,,,,,,,,,,,,
50400,0.11586119,1.673462,,,,,,,,,,,,,,,,,
50500,0.11376267,1.5818125,,,,,,,,,,,,,,,,,
50600,0.12981357,1.6473547,,,,,,,,,,,,,,,,,
50700,0.12030582,1.73315,,,,,,,,,,,,,,,,,
50800,0.11335019,1.6299665,,,,,,,,,,,,,,,,,
50900,0.11427736,1.7378832,,,,,,,,,,,,,,,,,
51000,0.123964824,1.6474576,,,,,,,,,,,,,,,,,
51100,0.11111382,1.6757482,,,,,,,,,,,,,,,,,
51200,0.11695107,1.767773,,,,,,,,,,,,,,,,,
51300,0.11244508,1.6662582,,,,,,,,,,,,,,,,,
51400,0.11257047,1.6646264,,,,,,,,,,,,,,,,,
51500,0.11521341,1.708752,,,,,,,,,,,,,,,,,
51591,,,0.6677617430686951,1.541847586631775,33.444645491794525,0.674597978591919,1.5056979656219482,29.204299283857,3000.0,0.6888734102249146,1.4170783758163452,28.97454922352588,3003.0,19415.58520412445,32125.101665735245,19415.58520412445,12706.903343200684,0.6939637660980225,0.0
51600,0.11992561,1.6553677,,,,,,,,,,,,,,,,,
51700,0.12946916,1.6742113,,,,,,,,,,,,,,,,,
51800,0.112011485,1.6629598,,,,,,,,,,,,,,,,,
51900,0.124437645,1.6287851,,,,,,,,,,,,,,,,,
52000,0.11364219,1.6385282,,,,,,,,,,,,,,,,,
52100,0.12888235,1.7225449,,,,,,,,,,,,,,,,,
52200,0.117216535,1.7051287,,,,,,,,,,,,,,,,,
52300,0.120215826,1.6753429,,,,,,,,,,,,,,,,,
52400,0.115544744,1.6874375,,,,,,,,,,,,,,,,,
52500,0.12167216,1.6625491,,,,,,,,,,,,,,,,,
52600,0.12306943,1.5935143,,,,,,,,,,,,,,,,,
52700,0.1256082,1.6595846,,,,,,,,,,,,,,,,,
52800,0.10982755,1.6515588,,,,,,,,,,,,,,,,,
52900,0.11827098,1.6946329,,,,,,,,,,,,,,,,,
53000,0.122699745,1.6424487,,,,,,,,,,,,,,,,,
53100,0.120616175,1.7049459,,,,,,,,,,,,,,,,,
53200,0.11930818,1.7115564,,,,,,,,,,,,,,,,,
53300,0.12220223,1.5883362,,,,,,,,,,,,,,,,,
53400,0.11476839,1.6770006,,,,,,,,,,,,,,,,,
53500,0.13201505,1.6663963,,,,,,,,,,,,,,,,,
53600,0.11264387,1.5706697,,,,,,,,,,,,,,,,,
53700,0.12110764,1.7094538,,,,,,,,,,,,,,,,,
53800,0.11082367,1.6937766,,,,,,,,,,,,,,,,,
53834,,,0.6657507419586182,1.5751302242279053,33.1891017766231,0.6759246587753296,1.5080710649490356,29.243877721137867,3000.0,0.6885828971862793,1.4113672971725464,29.34836682393519,3003.0,20255.622218608856,33609.18558192253,20255.622218608856,13350.83811569214,0.7252781391143799,0.0
53900,0.12325668,1.6825403,,,,,,,,,,,,,,,,,
54000,0.123992115,1.661965,,,,,,,,,,,,,,,,,
54100,0.1220341,1.6849251,,,,,,,,,,,,,,,,,
54200,0.11810386,1.6442723,,,,,,,,,,,,,,,,,
54300,0.11702414,1.6635162,,,,,,,,,,,,,,,,,
54400,0.1195079,1.696172,,,,,,,,,,,,,,,,,
54500,0.12057072,1.698758,,,,,,,,,,,,,,,,,
54600,0.13150346,1.685871,,,,,,,,,,,,,,,,,
54700,0.11073608,1.6076744,,,,,,,,,,,,,,,,,
54800,0.11372839,1.5859903,,,,,,,,,,,,,,,,,
54900,0.11464343,1.7313539,,,,,,,,,,,,,,,,,
55000,0.12239671,1.5783705,,,,,,,,,,,,,,,,,
55100,0.13267261,1.6201668,,,,,,,,,,,,,,,,,
55200,0.13887924,1.5685889,,,,,,,,,,,,,,,,,
55300,0.11405803,1.6456436,,,,,,,,,,,,,,,,,
55400,0.12914851,1.6414523,,,,,,,,,,,,,,,,,
55500,0.11957638,1.701904,,,,,,,,,,,,,,,,,
55600,0.118115425,1.6885438,,,,,,,,,,,,,,,,,
55700,0.11284586,1.6401784,,,,,,,,,,,,,,,,,
55800,0.116260596,1.6949519,,,,,,,,,,,,,,,,,
55900,0.15721944,1.6653297,,,,,,,,,,,,,,,,,
56000,0.11627923,1.6186152,,,,,,,,,,,,,,,,,
56077,,,0.6650590300559998,1.573281168937683,32.97985574059409,0.6781812906265259,1.49354088306427,29.2529123580763,3000.0,0.6919876933097839,1.3962228298187256,29.618578102868675,3003.0,21095.72851419449,34972.2957983017,21095.72851419449,13873.72646689415,0.7592706680297852,0.0
56100,0.12647082,1.6086677,,,,,,,,,,,,,,,,,
56200,0.11529566,1.6985322,,,,,,,,,,,,,,,,,
56300,0.11371336,1.6789188,,,,,,,,,,,,,,,,,
56400,0.13218865,1.6523714,,,,,,,,,,,,,,,,,
56500,0.12039527,1.7484939,,,,,,,,,,,,,,,,,
56600,0.11282842,1.6603923,,,,,,,,,,,,,,,,,
56700,0.11844694,1.6224524,,,,,,,,,,,,,,,,,
56800,0.119483486,1.6783181,,,,,,,,,,,,,,,,,
56900,0.11473003,1.6425698,,,,,,,,,,,,,,,,,
57000,0.12022357,1.5545124,,,,,,,,,,,,,,,,,
57100,0.13288918,1.6024249,,,,,,,,,,,,,,,,,
57200,0.13910903,1.7263744,,,,,,,,,,,,,,,,,
57300,0.11256325,1.5590632,,,,,,,,,,,,,,,,,
57400,0.11705449,1.6353089,,,,,,,,,,,,,,,,,
57500,0.12212509,1.6794728,,,,,,,,,,,,,,,,,
57600,0.12548174,1.558232,,,,,,,,,,,,,,,,,
57700,0.12106594,1.6402283,,,,,,,,,,,,,,,,,
57800,0.11491798,1.6680676,,,,,,,,,,,,,,,,,
57900,0.11657881,1.6271272,,,,,,,,,,,,,,,,,
58000,0.12283895,1.6305395,,,,,,,,,,,,,,,,,
58100,0.11354488,1.658762,,,,,,,,,,,,,,,,,
58200,0.11611011,1.5647386,,,,,,,,,,,,,,,,,
58300,0.12009331,1.6498642,,,,,,,,,,,,,,,,,
58320,,,0.6718614101409912,1.5199464559555054,33.65865582224156,0.6779829263687134,1.4931080341339111,29.50125623653109,3000.0,0.691046416759491,1.3970131874084473,29.48975636242364,3003.0,21935.94034767151,36433.31542348862,21935.94034767151,14494.419463634493,0.7934317588806152,0.0
58400,0.12759554,1.6176772,,,,,,,,,,,,,,,,,
58500,0.120223954,1.641348,,,,,,,,,,,,,,,,,
58600,0.12345814,1.6720425,,,,,,,,,,,,,,,,,
58700,0.12220088,1.6356405,,,,,,,,,,,,,,,,,
58800,0.13151796,1.5736247,,,,,,,,,,,,,,,,,
58900,0.12245225,1.5968443,,,,,,,,,,,,,,,,,
59000,0.1247095,1.6318756,,,,,,,,,,,,,,,,,
59100,0.11523992,1.6342428,,,,,,,,,,,,,,,,,
59200,0.11490744,1.6206628,,,,,,,,,,,,,,,,,
59300,0.12104395,1.6742305,,,,,,,,,,,,,,,,,
59400,0.11276613,1.6191193,,,,,,,,,,,,,,,,,
59500,0.11480069,1.5778221,,,,,,,,,,,,,,,,,
59600,0.12321165,1.6799544,,,,,,,,,,,,,,,,,
59700,0.1129054,1.6235197,,,,,,,,,,,,,,,,,
59800,0.118362494,1.5823872,,,,,,,,,,,,,,,,,
59900,0.11531917,1.6095656,,,,,,,,,,,,,,,,,
60000,0.1347474,1.7092263,,,,,,,,,,,,,,,,,
60100,0.12181111,1.6384833,,,,,,,,,,,,,,,,,
60200,0.1196382,1.6090747,,,,,,,,,,,,,,,,,
60300,0.1151487,1.5988157,,,,,,,,,,,,,,,,,
60400,0.11576162,1.5617511,,,,,,,,,,,,,,,,,
60500,0.11661231,1.6564856,,,,,,,,,,,,,,,,,
60564,,,0.6684141159057617,1.5407394170761108,33.631019667979494,0.6797683835029602,1.4759211540222168,29.714929740583464,3000.0,0.6942420601844788,1.3805491924285889,29.66425013801464,3003.0,22776.00234913826,37871.9415743351,22776.00234913826,15092.868024110794,0.8278381824493408,0.0
60600,0.13026944,1.6191471,,,,,,,,,,,,,,,,,
60700,0.11666141,1.5965465,,,,,,,,,,,,,,,,,
60800,0.11575486,1.6885699,,,,,,,,,,,,,,,,,
60900,0.13028218,1.5996176,,,,,,,,,,,,,,,,,
61000,0.1160926,1.5919079,,,,,,,,,,,,,,,,,
61100,0.12893113,1.6267085,,,,,,,,,,,,,,,,,
61200,0.11727604,1.5894486,,,,,,,,,,,,,,,,,
61300,0.13028221,1.7176392,,,,,,,,,,,,,,,,,
61400,0.11984135,1.6613159,,,,,,,,,,,,,,,,,
61500,0.12018707,1.5782384,,,,,,,,,,,,,,,,,
61600,0.12514667,1.5566753,,,,,,,,,,,,,,,,,
61700,0.1250097,1.639619,,,,,,,,,,,,,,,,,
61800,0.11923099,1.6006832,,,,,,,,,,,,,,,,,
61900,0.12298005,1.6198348,,,,,,,,,,,,,,,,,
62000,0.11817648,1.5680166,,,,,,,,,,,,,,,,,
62100,0.11827653,1.6372243,,,,,,,,,,,,,,,,,
62200,0.122382835,1.6541222,,,,,,,,,,,,,,,,,
62300,0.11358184,1.6440307,,,,,,,,,,,,,,,,,
62400,0.12641989,1.5957853,,,,,,,,,,,,,,,,,
62500,0.11963736,1.5439284,,,,,,,,,,,,,,,,,
62600,0.122663446,1.5580814,,,,,,,,,,,,,,,,,
62700,0.11995543,1.6293206,,,,,,,,,,,,,,,,,
62800,0.12052545,1.6374533,,,,,,,,,,,,,,,,,
62807,,,0.6850057244300842,1.4462008476257324,34.85544660807362,0.6791236400604248,1.4853191375732422,29.53505751366034,3000.0,0.6916506886482239,1.3919929265975952,29.36083789420833,3003.0,23616.16171503067,39276.01868343353,23616.16171503067,15656.6702337265,0.8631665706634521,0.0
62900,0.11841484,1.650393,,,,,,,,,,,,,,,,,
63000,0.12649362,1.6699514,,,,,,,,,,,,,,,,,
63100,0.12504832,1.6326281,,,,,,,,,,,,,,,,,
63200,0.13717271,1.659889,,,,,,,,,,,,,,,,,
63300,0.115258396,1.530453,,,,,,,,,,,,,,,,,
63400,0.12163,1.6201553,,,,,,,,,,,,,,,,,
63500,0.1205837,1.5904119,,,,,,,,,,,,,,,,,
63600,0.123843156,1.574956,,,,,,,,,,,,,,,,,
63700,0.12130863,1.6001158,,,,,,,,,,,,,,,,,
63800,0.12817879,1.6463602,,,,,,,,,,,,,,,,,
63900,0.123830594,1.6494913,,,,,,,,,,,,,,,,,
64000,0.1238311,1.6230497,,,,,,,,,,,,,,,,,
64100,0.11943461,1.6218052,,,,,,,,,,,,,,,,,
64200,0.12324413,1.6548597,,,,,,,,,,,,,,,,,
64300,0.11358916,1.5747045,,,,,,,,,,,,,,,,,
64400,0.114715084,1.6349759,,,,,,,,,,,,,,,,,
64500,0.13830903,1.6779902,,,,,,,,,,,,,,,,,
64600,0.13118614,1.5987029,,,,,,,,,,,,,,,,,
64700,0.12459848,1.5732,,,,,,,,,,,,,,,,,
64800,0.12466839,1.6956055,,,,,,,,,,,,,,,,,
64900,0.1202229,1.6008084,,,,,,,,,,,,,,,,,
65000,0.11550671,1.621327,,,,,,,,,,,,,,,,,
65050,,,0.6728540658950806,1.5116701126098633,33.87414750031971,0.6780325174331665,1.4767735004425049,29.54862931197988,3000.0,0.6919412016868591,1.3871166706085205,29.047568991872552,3003.0,24456.136583328247,40939.43458747864,24456.136583328247,16479.996901512146,0.8961536884307861,0.0
65100,0.14322154,1.5815278,,,,,,,,,,,,,,,,,
65200,0.11852996,1.6216953,,,,,,,,,,,,,,,,,
65300,0.11897545,1.6559967,,,,,,,,,,,,,,,,,
65400,0.12940092,1.570762,,,,,,,,,,,,,,,,,
65500,0.12547413,1.6293124,,,,,,,,,,,,,,,,,
65600,0.11625949,1.5529051,,,,,,,,,,,,,,,,,
65700,0.12292726,1.6286159,,,,,,,,,,,,,,,,,
65800,0.12446782,1.5907896,,,,,,,,,,,,,,,,,
65900,0.12511657,1.5864096,,,,,,,,,,,,,,,,,
66000,0.12559967,1.6335833,,,,,,,,,,,,,,,,,
66100,0.13074045,1.5513496,,,,,,,,,,,,,,,,,
66200,0.1177326,1.5954682,,,,,,,,,,,,,,,,,
66300,0.1265248,1.6652404,,,,,,,,,,,,,,,,,
66400,0.12340606,1.5895996,,,,,,,,,,,,,,,,,
66500,0.12637167,1.6613435,,,,,,,,,,,,,,,,,
66600,0.1189232,1.5848162,,,,,,,,,,,,,,,,,
66700,0.12452614,1.5913447,,,,,,,,,,,,,,,,,
66800,0.12948819,1.5859153,,,,,,,,,,,,,,,,,
66900,0.13303788,1.5559967,,,,,,,,,,,,,,,,,
67000,0.12204843,1.5988222,,,,,,,,,,,,,,,,,
67100,0.11450969,1.6602873,,,,,,,,,,,,,,,,,
67200,0.12697311,1.5819105,,,,,,,,,,,,,,,,,
67293,,,0.6712349057197571,1.5205241441726685,33.748187937786305,0.6798799633979797,1.474323272705078,29.704984682284987,3000.0,0.6930567622184753,1.3815737962722778,29.55491244803015,3003.0,25296.212796211243,42392.8969604969,25296.212796211243,17093.26775240898,0.9306011199951172,0.0
67300,0.13233812,1.534915,,,,,,,,,,,,,,,,,
67400,0.12984182,1.7109694,,,,,,,,,,,,,,,,,
67500,0.12850656,1.6280417,,,,,,,,,,,,,,,,,
67600,0.12409133,1.5649426,,,,,,,,,,,,,,,,,
67700,0.12433623,1.5574464,,,,,,,,,,,,,,,,,
67800,0.13178995,1.5776362,,,,,,,,,,,,,,,,,
67900,0.13721862,1.6348113,,,,,,,,,,,,,,,,,
68000,0.116144754,1.5910091,,,,,,,,,,,,,,,,,
68100,0.12313184,1.6340835,,,,,,,,,,,,,,,,,
68200,0.12509456,1.5989258,,,,,,,,,,,,,,,,,
68300,0.11695697,1.6023608,,,,,,,,,,,,,,,,,
68400,0.12522192,1.6215028,,,,,,,,,,,,,,,,,
68500,0.11804506,1.5419824,,,,,,,,,,,,,,,,,
68600,0.13798302,1.5191262,,,,,,,,,,,,,,,,,
68700,0.119659424,1.5514284,,,,,,,,,,,,,,,,,
68800,0.13586801,1.5508739,,,,,,,,,,,,,,,,,
68900,0.12858741,1.6364871,,,,,,,,,,,,,,,,,
69000,0.12827237,1.6038212,,,,,,,,,,,,,,,,,
69100,0.15709376,1.6342973,,,,,,,,,,,,,,,,,
69200,0.12958013,1.5468807,,,,,,,,,,,,,,,,,
69300,0.13405441,1.6264541,,,,,,,,,,,,,,,,,
69400,0.12016509,1.5506257,,,,,,,,,,,,,,,,,
69500,0.13634765,1.643746,,,,,,,,,,,,,,,,,
69535,,,0.6809104084968567,1.463470697402954,34.895837241298594,0.6807851195335388,1.4683483839035034,29.82098225650785,3000.0,0.6956713795661926,1.3713781833648682,29.69948735703585,3003.0,26136.230662822723,43790.668242931366,26136.230662822723,17650.90539097786,0.9661762714385986,0.0
69600,0.11486479,1.5229893,,,,,,,,,,,,,,,,,
69700,0.12093709,1.650674,,,,,,,,,,,,,,,,,
69800,0.1543642,1.6003283,,,,,,,,,,,,,,,,,
69900,0.12975785,1.5566761,,,,,,,,,,,,,,,,,
70000,0.13400556,1.5192214,,,,,,,,,,,,,,,,,
70100,0.13644727,1.6656917,,,,,,,,,,,,,,,,,
70200,0.12673455,1.6491728,,,,,,,,,,,,,,,,,
70300,0.13034686,1.5615461,,,,,,,,,,,,,,,,,
70400,0.1257451,1.6098214,,,,,,,,,,,,,,,,,
70500,0.12700085,1.6477313,,,,,,,,,,,,,,,,,
70600,0.12226017,1.5793582,,,,,,,,,,,,,,,,,
70700,0.12156666,1.6192172,,,,,,,,,,,,,,,,,
70800,0.12007929,1.6017133,,,,,,,,,,,,,,,,,
70900,0.13073148,1.6655546,,,,,,,,,,,,,,,,,
71000,0.13783014,1.5705752,,,,,,,,,,,,,,,,,
71100,0.12796631,1.6048445,,,,,,,,,,,,,,,,,
71200,0.12600079,1.5948179,,,,,,,,,,,,,,,,,
71300,0.12810346,1.6222428,,,,,,,,,,,,,,,,,
71400,0.13171929,1.6127284,,,,,,,,,,,,,,,,,
71500,0.13189116,1.6746958,,,,,,,,,,,,,,,,,
71600,0.14062503,1.5764037,,,,,,,,,,,,,,,,,
71700,0.12086828,1.6263064,,,,,,,,,,,,,,,,,
71777,,,0.6773256659507751,1.4783567190170288,34.03133672035039,0.6829549670219421,1.4567815065383911,29.80404452012513,3000.0,0.6965894103050232,1.3583317995071411,29.76513277348409,3003.0,26976.204211950306,45305.15763044357,26976.204211950306,18325.306672811508,0.999981164932251,0.0
71800,0.11647583,1.4781506,,,,,,,,,,,,,,,,,
71900,0.12403431,1.6443641,,,,,,,,,,,,,,,,,
72000,0.13170572,1.5244796,,,,,,,,,,,,,,,,,
72100,0.13603328,1.5601774,,,,,,,,,,,,,,,,,
72200,0.13519262,1.6757808,,,,,,,,,,,,,,,,,
72300,0.12479246,1.5564213,,,,,,,,,,,,,,,,,
72400,0.117555484,1.5656372,,,,,,,,,,,,,,,,,
72500,0.12599194,1.5010713,,,,,,,,,,,,,,,,,
