global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106100,0.0052355574,0.04808786,,,,,,,,,,,,,,,,,
106200,0.006445925,0.046927422,,,,,,,,,,,,,,,,,
106300,0.0073992577,0.056102887,,,,,,,,,,,,,,,,,
106400,0.008271232,0.050473724,,,,,,,,,,,,,,,,,
106457,,,0.9868254065513612,0.0521378405392169,0.063370927047272,0.9840789437294006,0.0627255588769912,0.0533862297671355,43793.0,0.9830864667892456,0.0658672451972961,0.0553593842167201,43793.0,36052.95596647263,54905.82672929764,36052.95596647263,18843.77940797805,5.771629333496094,0.0
106500,0.0095199365,0.059200224,,,,,,,,,,,,,,,,,
106600,0.010538978,0.049792852,,,,,,,,,,,,,,,,,
106700,0.010323187,0.052673593,,,,,,,,,,,,,,,,,
106800,0.009786116,0.055611406,,,,,,,,,,,,,,,,,
106900,0.0096480865,0.052591678,,,,,,,,,,,,,,,,,
107000,0.0074392734,0.05376188,,,,,,,,,,,,,,,,,
107100,0.0056790616,0.05103581,,,,,,,,,,,,,,,,,
107177,,,0.9868246912956238,0.0520994588732719,0.0681738031849535,0.9840412139892578,0.0627177655696868,0.0543928796096804,43793.0,0.9830464720726012,0.0658604204654693,0.0556161438758611,43793.0,36292.95150279999,55259.828271865845,36292.95150279999,18957.715577363968,5.819455623626709,0.0
107200,0.006934681,0.053725455,,,,,,,,,,,,,,,,,
107300,0.0065380493,0.049012486,,,,,,,,,,,,,,,,,
107400,0.009341794,0.051672626,,,,,,,,,,,,,,,,,
107500,0.008907272,0.05773515,,,,,,,,,,,,,,,,,
107600,0.015776042,0.048198048,,,,,,,,,,,,,,,,,
107700,0.0057185222,0.053352866,,,,,,,,,,,,,,,,,
107800,0.005472918,0.053467695,,,,,,,,,,,,,,,,,
107892,,,0.9868962168693542,0.0518896505236625,0.0666319707756393,0.9841094017028807,0.0627919510006904,0.0531542678328319,43793.0,0.9831138253211976,0.0659825503826141,0.0559783137904328,43793.0,36533.00819206238,55611.99790978432,36533.00819206238,19069.75811958313,5.867304086685181,0.0
107900,0.0082865935,0.058385003,,,,,,,,,,,,,,,,,
108000,0.0074519287,0.050738014,,,,,,,,,,,,,,,,,
108100,0.00716789,0.04868075,,,,,,,,,,,,,,,,,
108200,0.013244964,0.051629785,,,,,,,,,,,,,,,,,
108300,0.0056070723,0.053684983,,,,,,,,,,,,,,,,,
108400,0.007869384,0.046191532,,,,,,,,,,,,,,,,,
108500,0.010705571,0.05193523,,,,,,,,,,,,,,,,,
108600,0.0058345753,0.049662344,,,,,,,,,,,,,,,,,
108603,,,0.9869097471237184,0.0518957562744617,0.0696748397233544,0.983957588672638,0.0628293305635452,0.053259298429714,43793.0,0.982930600643158,0.065989039838314,0.0537544269403543,43793.0,36773.22980880737,55964.1729991436,36773.22980880737,19181.6416618824,5.914897441864014,0.0
108700,0.0060961423,0.055113222,,,,,,,,,,,,,,,,,
108800,0.0073593073,0.045363948,,,,,,,,,,,,,,,,,
108900,0.009700776,0.04992179,,,,,,,,,,,,,,,,,
109000,0.010533643,0.061531853,,,,,,,,,,,,,,,,,
109100,0.006638847,0.05090491,,,,,,,,,,,,,,,,,
109200,0.0067212046,0.04571127,,,,,,,,,,,,,,,,,
109300,0.009920482,0.049530633,,,,,,,,,,,,,,,,,
109316,,,0.986854076385498,0.05211928114295,0.0598162337261588,0.9841203689575196,0.0626069530844688,0.053681536972717,43793.0,0.9831222891807556,0.0657200142741203,0.0567318731757144,43793.0,37013.42659378052,56326.12037277222,37013.42659378052,19303.321125745773,5.9635186195373535,0.0
109400,0.01177392,0.05646702,,,,,,,,,,,,,,,,,
109500,0.008086885,0.0538743,,,,,,,,,,,,,,,,,
109600,0.007377378,0.049702615,,,,,,,,,,,,,,,,,
109700,0.0048860665,0.04936618,,,,,,,,,,,,,,,,,
109800,0.0066284556,0.051266693,,,,,,,,,,,,,,,,,
109900,0.008429682,0.05730299,,,,,,,,,,,,,,,,,
110000,0.010610474,0.04625198,,,,,,,,,,,,,,,,,
110025,,,0.986775815486908,0.0523949339985847,0.0645952005256328,0.9841098189353944,0.0626093223690986,0.0544677760502273,43793.0,0.983134925365448,0.0657507553696632,0.0553966761840637,43793.0,37253.54646444321,56680.89766073227,37253.54646444321,19417.907025814056,6.013278484344482,0.0
110100,0.0060950415,0.046414897,,,,,,,,,,,,,,,,,
110200,0.011510067,0.04807929,,,,,,,,,,,,,,,,,
110300,0.007207308,0.05676,,,,,,,,,,,,,,,,,
110400,0.0065686507,0.04877334,,,,,,,,,,,,,,,,,
110500,0.0067161433,0.059266362,,,,,,,,,,,,,,,,,
110600,0.005924447,0.047273144,,,,,,,,,,,,,,,,,
110700,0.0061242674,0.05870566,,,,,,,,,,,,,,,,,
110730,,,0.9868908524513244,0.0517593584954738,0.069488118399432,0.9840676188468932,0.062793456017971,0.0531513377399692,43793.0,0.9830759167671204,0.0659689605236053,0.0553785243148788,43793.0,37493.65453124046,57032.42270064354,37493.65453124046,19529.252257823944,6.063254594802856,0.0
110800,0.009985054,0.06028358,,,,,,,,,,,,,,,,,
110900,0.0109302765,0.05618873,,,,,,,,,,,,,,,,,
111000,0.0071327407,0.050207727,,,,,,,,,,,,,,,,,
111100,0.012448069,0.05234101,,,,,,,,,,,,,,,,,
111200,0.0061271703,0.05167436,,,,,,,,,,,,,,,,,
111300,0.007989013,0.054052193,,,,,,,,,,,,,,,,,
111400,0.0095497575,0.05183157,,,,,,,,,,,,,,,,,
111443,,,0.9867867827415466,0.052350778132677,0.0637198069197172,0.9840688109397888,0.062780275940895,0.0538152906021291,43793.0,0.9830784797668456,0.0659234449267387,0.0568681523586725,43793.0,37733.5951359272,57389.909719228745,37733.5951359272,19646.726613998413,6.113080263137817,0.0
111500,0.007125383,0.049591977,,,,,,,,,,,,,,,,,
111600,0.0069833393,0.05248294,,,,,,,,,,,,,,,,,
111700,0.009371839,0.053164683,,,,,,,,,,,,,,,,,
111800,0.009225869,0.048602693,,,,,,,,,,,,,,,,,
111900,0.012308375,0.048625022,,,,,,,,,,,,,,,,,
112000,0.008301953,0.05235322,,,,,,,,,,,,,,,,,
112100,0.008813468,0.058018368,,,,,,,,,,,,,,,,,
112152,,,0.9869611859321594,0.0517272278666496,0.069495659836721,0.9840351343154908,0.0627428591251373,0.0536666700742136,43793.0,0.9830342531204224,0.0659043043851852,0.0563334372533239,43793.0,37973.55959439278,57740.95421791077,37973.55959439278,19757.734864234924,6.162481784820557,0.0
112200,0.00966173,0.045522943,,,,,,,,,,,,,,,,,
112300,0.007678762,0.052017607,,,,,,,,,,,,,,,,,
112400,0.0064395587,0.046609133,,,,,,,,,,,,,,,,,
112500,0.017255174,0.05330806,,,,,,,,,,,,,,,,,
112600,0.0063885488,0.05096813,,,,,,,,,,,,,,,,,
112700,0.0060828943,0.053124562,,,,,,,,,,,,,,,,,
112800,0.00723493,0.044570882,,,,,,,,,,,,,,,,,
112858,,,0.9869414567947388,0.0518283247947692,0.0599005886862191,0.9840728640556335,0.062675654888153,0.0545192755532073,43793.0,0.9830805659294128,0.0658110454678535,0.0554843446346749,43793.0,38213.548723220825,58088.90490651131,38213.548723220825,19865.62348461151,6.2130186557769775,0.0
112900,0.00978405,0.05339378,,,,,,,,,,,,,,,,,
113000,0.008663165,0.051273275,,,,,,,,,,,,,,,,,
113100,0.006914458,0.05423227,,,,,,,,,,,,,,,,,
113200,0.0065137534,0.050236527,,,,,,,,,,,,,,,,,
113300,0.015131746,0.055955417,,,,,,,,,,,,,,,,,
113400,0.0060869763,0.059499584,,,,,,,,,,,,,,,,,
113500,0.0071384134,0.049411915,,,,,,,,,,,,,,,,,
113573,,,0.986868679523468,0.0521008148789405,0.0720611551931257,0.9841094017028807,0.062731347978115,0.0540859948454609,43793.0,0.9830948710441588,0.0658890381455421,0.0559072392593906,43793.0,38453.60728955269,58442.58330726624,38453.60728955269,19979.171652555466,6.262526512145996,0.0
113600,0.009227467,0.051279947,,,,,,,,,,,,,,,,,
113700,0.007635415,0.050731603,,,,,,,,,,,,,,,,,
113800,0.011303457,0.058522385,,,,,,,,,,,,,,,,,
113900,0.02116969,0.04383313,,,,,,,,,,,,,,,,,
114000,0.006367817,0.05455932,,,,,,,,,,,,,,,,,
114100,0.010871312,0.0563243,,,,,,,,,,,,,,,,,
114200,0.0075171236,0.047900677,,,,,,,,,,,,,,,,,
114283,,,0.9866772890090942,0.0525765530765056,0.0643748529931651,0.9841175079345704,0.0626184493303299,0.0540242637956708,43793.0,0.9831311106681824,0.065757431089878,0.0558924795759145,43793.0,38693.73951411247,58794.91883969307,38693.73951411247,20091.30194926262,6.313312530517578,0.0
114300,0.006900646,0.05135985,,,,,,,,,,,,,,,,,
114400,0.007609579,0.054122508,,,,,,,,,,,,,,,,,
114500,0.007692086,0.053906366,,,,,,,,,,,,,,,,,
114600,0.025077691,0.05501263,,,,,,,,,,,,,,,,,
114700,0.0064374455,0.045812946,,,,,,,,,,,,,,,,,
114800,0.0101407925,0.05835041,,,,,,,,,,,,,,,,,
114900,0.0053282944,0.05376189,,,,,,,,,,,,,,,,,
114978,,,0.9868231415748596,0.0520436987280845,0.0692571668028237,0.9840842485427856,0.0627102330327034,0.0529530141444239,43793.0,0.9830780625343324,0.0658456310629844,0.0552883046687247,43793.0,38933.83982110024,59145.4501376152,38933.83982110024,20201.659553527832,6.36501932144165,0.0
115000,0.008169689,0.057869866,,,,,,,,,,,,,,,,,
115100,0.00632822,0.048545845,,,,,,,,,,,,,,,,,
115200,0.011953044,0.055978782,,,,,,,,,,,,,,,,,
115300,0.009125934,0.04824298,,,,,,,,,,,,,,,,,
115400,0.006832313,0.04781587,,,,,,,,,,,,,,,,,
115500,0.008294268,0.05807043,,,,,,,,,,,,,,,,,
115600,0.009159487,0.045543056,,,,,,,,,,,,,,,,,
115681,,,0.9868772625923156,0.0520353987812995,0.0654856945686334,0.9840801954269408,0.0627959817647934,0.0543920928474642,43793.0,0.983076810836792,0.0659746453166008,0.0559088064044904,43793.0,39174.10129213333,59499.83912754059,39174.10129213333,20315.715069293976,6.414669036865234,0.0
115700,0.008276686,0.056431383,,,,,,,,,,,,,,,,,
115800,0.0057512256,0.057639513,,,,,,,,,,,,,,,,,
115900,0.007624548,0.057650506,,,,,,,,,,,,,,,,,
116000,0.0061261486,0.053581078,,,,,,,,,,,,,,,,,
116100,0.005847258,0.048471473,,,,,,,,,,,,,,,,,
116200,0.010653186,0.060610622,,,,,,,,,,,,,,,,,
116300,0.009823715,0.05162238,,,,,,,,,,,,,,,,,
116393,,,0.9869728088378906,0.0516814142465591,0.0632208036648047,0.9840067028999328,0.0628286078572273,0.0545958648689664,43793.0,0.9829765558242798,0.0660107880830764,0.055115161096865,43793.0,39414.14649486542,59847.54849743843,39414.14649486542,20423.304584264755,6.466907024383545,0.0
116400,0.009866785,0.055308353,,,,,,,,,,,,,,,,,
116500,0.007513924,0.051889975,,,,,,,,,,,,,,,,,
116600,0.0072940607,0.048709232,,,,,,,,,,,,,,,,,
116700,0.009237552,0.048798963,,,,,,,,,,,,,,,,,
116800,0.0134433815,0.05346461,,,,,,,,,,,,,,,,,
116900,0.011559611,0.046680797,,,,,,,,,,,,,,,,,
117000,0.006311003,0.046848733,,,,,,,,,,,,,,,,,
117100,0.0046773236,0.052738905,,,,,,,,,,,,,,,,,
117102,,,0.9868403673171996,0.0521452836692333,0.0683700914926043,0.9840846657752992,0.0626644641160965,0.0542388321574663,43793.0,0.9830927848815918,0.0658231526613235,0.0552501840182367,43793.0,39654.28395414352,60199.76257443428,39654.28395414352,20535.308198452,6.517996311187744,0.0
117200,0.006989182,0.05404805,,,,,,,,,,,,,,,,,
117300,0.008919883,0.06034585,,,,,,,,,,,,,,,,,
117400,0.0075451373,0.04640179,,,,,,,,,,,,,,,,,
117500,0.006482698,0.049903613,,,,,,,,,,,,,,,,,
117600,0.010220261,0.05550808,,,,,,,,,,,,,,,,,
117700,0.009014803,0.05529436,,,,,,,,,,,,,,,,,
117800,0.008593543,0.057913642,,,,,,,,,,,,,,,,,
117817,,,0.98674875497818,0.0523314103484153,0.0634132787894229,0.9840834140777588,0.0626948103308677,0.0536722577663623,43793.0,0.9830729961395264,0.0658687427639961,0.055266623648903,43793.0,39894.2337501049,60554.27855467796,39894.2337501049,20649.80226278305,6.567537546157837,0.0
117900,0.011148176,0.051400196,,,,,,,,,,,,,,,,,
118000,0.007112722,0.051599734,,,,,,,,,,,,,,,,,
118100,0.0097012855,0.05889219,,,,,,,,,,,,,,,,,
118200,0.008008301,0.048638403,,,,,,,,,,,,,,,,,
118300,0.008813113,0.057775028,,,,,,,,,,,,,,,,,
118400,0.009951541,0.055038903,,,,,,,,,,,,,,,,,
118500,0.010558882,0.049498882,,,,,,,,,,,,,,,,,
118528,,,0.9868172407150269,0.0521080158650875,0.0715991363929254,0.9840927720069884,0.0625988319516182,0.054607161530399,43793.0,0.9830944538116456,0.0657291188836097,0.0558489667603005,43793.0,40134.25957107544,60907.004747867584,40134.25957107544,20762.430287361145,6.617255687713623,0.0
118600,0.0066980585,0.056902442,,,,,,,,,,,,,,,,,
118700,0.008819034,0.052336656,,,,,,,,,,,,,,,,,
118800,0.0067558424,0.056775555,,,,,,,,,,,,,,,,,
118900,0.007979445,0.053484395,,,,,,,,,,,,,,,,,
119000,0.0057621826,0.050891276,,,,,,,,,,,,,,,,,
119100,0.009305952,0.048918985,,,,,,,,,,,,,,,,,
119200,0.020635143,0.04980554,,,,,,,,,,,,,,,,,
119227,,,0.9869586825370787,0.0517203509807586,0.0693640518396314,0.9840883016586304,0.0629204139113426,0.0533879089740525,43793.0,0.983083963394165,0.0661299079656601,0.0533193819531829,43793.0,40374.494139909744,61260.1402862072,40374.494139909744,20875.25677394867,6.6697540283203125,0.0
119300,0.007705848,0.055890255,,,,,,,,,,,,,,,,,
119400,0.009340777,0.04753787,,,,,,,,,,,,,,,,,
119500,0.0068442216,0.053959765,,,,,,,,,,,,,,,,,
119600,0.01799082,0.053597614,,,,,,,,,,,,,,,,,
119700,0.014126312,0.059732392,,,,,,,,,,,,,,,,,
119800,0.011449083,0.055968218,,,,,,,,,,,,,,,,,
119900,0.010162002,0.040743437,,,,,,,,,,,,,,,,,
119937,,,0.9868797659873962,0.0521823205053806,0.0652036790858024,0.9840477108955384,0.0628769621253013,0.0531144080381078,43793.0,0.9830569624900818,0.0660407692193985,0.055084957478385,43793.0,40614.50311970711,61614.370561122894,40614.50311970711,20989.40491080284,6.720683813095093,0.0
120000,0.008566399,0.045240227,,,,,,,,,,,,,,,,,
120100,0.009932978,0.052191775,,,,,,,,,,,,,,,,,
120200,0.0060505965,0.05415871,,,,,,,,,,,,,,,,,
120300,0.00789349,0.05658701,,,,,,,,,,,,,,,,,
120400,0.0067761177,0.050154377,,,,,,,,,,,,,,,,,
120500,0.01153076,0.046166908,,,,,,,,,,,,,,,,,
120600,0.0068437736,0.05723859,,,,,,,,,,,,,,,,,
120651,,,0.9868658781051636,0.0520606413483619,0.0611411661791196,0.9840481281280518,0.0627947896718978,0.0545011533809508,43793.0,0.9830253720283508,0.0659958198666572,0.0536066613971891,43793.0,40854.75457835197,61966.26189208031,40854.75457835197,21100.972242116928,6.770860910415649,0.0
120700,0.010845707,0.047541432,,,,,,,,,,,,,,,,,
120800,0.013267391,0.054335997,,,,,,,,,,,,,,,,,
120900,0.009090598,0.053086612,,,,,,,,,,,,,,,,,
121000,0.009885692,0.053469777,,,,,,,,,,,,,,,,,
121100,0.0071006375,0.04888125,,,,,,,,,,,,,,,,,
121200,0.008119683,0.053949617,,,,,,,,,,,,,,,,,
121300,0.013037006,0.047931846,,,,,,,,,,,,,,,,,
121360,,,0.9869213700294496,0.0519001483917236,0.0647327794716401,0.98406720161438,0.0628347992897033,0.0533967007773963,43793.0,0.98307466506958,0.0660052448511123,0.0536895332076895,43793.0,41094.95304179192,62315.95542573929,41094.95304179192,21210.39612293244,6.820632219314575,0.0
121400,0.0050398414,0.05014827,,,,,,,,,,,,,,,,,
121500,0.0062031774,0.053485665,,,,,,,,,,,,,,,,,
121600,0.0056548486,0.047899984,,,,,,,,,,,,,,,,,
121700,0.0066432334,0.048227053,,,,,,,,,,,,,,,,,
121800,0.0058718245,0.05301445,,,,,,,,,,,,,,,,,
121900,0.010082629,0.046003595,,,,,,,,,,,,,,,,,
122000,0.0064576925,0.052084874,,,,,,,,,,,,,,,,,
122068,,,0.9866676926612854,0.0528069473803043,0.0615534426104159,0.984031081199646,0.0632109194993972,0.0539476496160178,43793.0,0.9830456376075744,0.0664039701223373,0.052732975435763,43793.0,41334.920443058014,62666.84219574928,41334.920443058014,21321.242803812027,6.871707201004028,0.0
122100,0.0067032464,0.05548832,,,,,,,,,,,,,,,,,
122200,0.012121638,0.048635554,,,,,,,,,,,,,,,,,
122300,0.0061146514,0.053512488,,,,,,,,,,,,,,,,,
122400,0.010359719,0.04975844,,,,,,,,,,,,,,,,,
122500,0.007212062,0.050621178,,,,,,,,,,,,,,,,,
122600,0.0072352435,0.050808553,,,,,,,,,,,,,,,,,
122700,0.0072702887,0.04874483,,,,,,,,,,,,,,,,,
122781,,,0.9869715571403505,0.0516479052603244,0.0703196721374918,0.984078586101532,0.0627781599760055,0.0536428253498693,43793.0,0.9830742478370668,0.0659617483615875,0.0548671200554982,43793.0,41575.05562496185,63017.89370083809,41575.05562496185,21432.08370733261,6.924729824066162,0.0
122800,0.008462665,0.060069826,,,,,,,,,,,,,,,,,
122900,0.014536867,0.052947495,,,,,,,,,,,,,,,,,
123000,0.011921768,0.05259611,,,,,,,,,,,,,,,,,
123100,0.011570438,0.04934452,,,,,,,,,,,,,,,,,
123200,0.008335961,0.054883018,,,,,,,,,,,,,,,,,
123300,0.006239113,0.0518324,,,,,,,,,,,,,,,,,
123400,0.006968245,0.052084845,,,,,,,,,,,,,,,,,
123490,,,0.9868698716163636,0.0521377958357334,0.0632016675960956,0.9841118454933168,0.062944158911705,0.054064318556346,43793.0,0.9831037521362304,0.0661355629563331,0.0552981674721295,43793.0,41815.08625650406,63371.411266088486,41815.08625650406,21545.49503660202,6.977765321731567,0.0
123500,0.008739588,0.043931883,,,,,,,,,,,,,,,,,
123600,0.016428014,0.05433693,,,,,,,,,,,,,,,,,
123700,0.008794699,0.052343786,,,,,,,,,,,,,,,,,
123800,0.0067810486,0.043760803,,,,,,,,,,,,,,,,,
123900,0.009717697,0.048345666,,,,,,,,,,,,,,,,,
124000,0.009444591,0.058348358,,,,,,,,,,,,,,,,,
124100,0.008505664,0.053158306,,,,,,,,,,,,,,,,,
124200,0.006302712,0.051537525,,,,,,,,,,,,,,,,,
124205,,,0.9868410229682922,0.0521288961172103,0.0658354444255902,0.9840757250785828,0.0627360120415687,0.0545519260247852,43793.0,0.9830687642097472,0.0658954009413719,0.0555463470156056,43793.0,42055.060178518295,63721.81373715401,42055.060178518295,21655.85043644905,7.0285046100616455,0.0
124300,0.0051360005,0.05119368,,,,,,,,,,,,,,,,,
124400,0.009589116,0.058618285,,,,,,,,,,,,,,,,,
124500,0.009397549,0.05024522,,,,,,,,,,,,,,,,,
124600,0.009601555,0.052746892,,,,,,,,,,,,,,,,,
124700,0.0064709065,0.050923556,,,,,,,,,,,,,,,,,
124800,0.0076579247,0.055390757,,,,,,,,,,,,,,,,,
124900,0.0072426433,0.04754358,,,,,,,,,,,,,,,,,
124924,,,0.9868468642234802,0.0521973371505737,0.0667714853381636,0.9840834140777588,0.0627403706312179,0.0535867765283302,43793.0,0.98307466506958,0.0659097880125045,0.053782004832975,43793.0,42295.22232508659,64070.34430408478,42295.22232508659,21764.14390683174,7.081032991409302,0.0
125000,0.013898345,0.049549434,,,,,,,,,,,,,,,,,
125100,0.0059094112,0.048976213,,,,,,,,,,,,,,,,,
125200,0.0070566614,0.05278004,,,,,,,,,,,,,,,,,
125300,0.0074961185,0.059534784,,,,,,,,,,,,,,,,,
125400,0.009779708,0.051170424,,,,,,,,,,,,,,,,,
125500,0.0073360237,0.049327563,,,,,,,,,,,,,,,,,
125600,0.005973737,0.057107672,,,,,,,,,,,,,,,,,
125642,,,0.9869003295898438,0.0517583824694156,0.061027666746844,0.9840964078903198,0.0626871511340141,0.0543400643481128,43793.0,0.9830885529518129,0.0658563002943992,0.0558890883372512,43793.0,42535.45629477501,64422.931337594986,42535.45629477501,21876.422202587128,7.133700609207153,0.0
125700,0.012010854,0.061572716,,,,,,,,,,,,,,,,,
125800,0.004885632,0.054271687,,,,,,,,,,,,,,,,,
125900,0.006606338,0.05024518,,,,,,,,,,,,,,,,,
126000,0.0083202245,0.05871422,,,,,,,,,,,,,,,,,
126100,0.007983899,0.05241693,,,,,,,,,,,,,,,,,
126200,0.006564138,0.04838662,,,,,,,,,,,,,,,,,
126300,0.007994603,0.04943904,,,,,,,,,,,,,,,,,
126352,,,0.9867971539497375,0.0522421821951866,0.0692883088651383,0.9840659499168396,0.0627374574542045,0.0539653939015077,43793.0,0.9830544590950012,0.0659008026123046,0.0559794225342269,43793.0,42775.44448709488,64777.67941021919,42775.44448709488,21991.106578826904,7.18707537651062,0.0
126400,0.007171145,0.054679766,,,,,,,,,,,,,,,,,
126500,0.015660295,0.053560134,,,,,,,,,,,,,,,,,
126600,0.013598737,0.055009257,,,,,,,,,,,,,,,,,
126700,0.01099458,0.051469013,,,,,,,,,,,,,,,,,
126800,0.009477604,0.05030702,,,,,,,,,,,,,,,,,
126900,0.010400206,0.05126855,,,,,,,,,,,,,,,,,
127000,0.011228897,0.05244476,,,,,,,,,,,,,,,,,
127058,,,0.9868879318237304,0.0518022738397121,0.0709969855085851,0.9840383529663086,0.0627596378326416,0.0542294762652186,43793.0,0.983024537563324,0.065922811627388,0.0537948980948897,43793.0,43015.51937413216,65130.934497118,43015.51937413216,22104.21231365204,7.239637851715088,0.0
127100,0.0059078312,0.051093444,,,,,,,,,,,,,,,,,
127200,0.010714808,0.0532298,,,,,,,,,,,,,,,,,
127300,0.008277952,0.045455303,,,,,,,,,,,,,,,,,
127400,0.013586833,0.057647157,,,,,,,,,,,,,,,,,
127500,0.0085497955,0.048422735,,,,,,,,,,,,,,,,,
127600,0.0070867073,0.054342482,,,,,,,,,,,,,,,,,
127700,0.0068749203,0.054973476,,,,,,,,,,,,,,,,,
127771,,,0.9869567155838012,0.051780667155981,0.0640910418252283,0.9840331077575684,0.0627583637833595,0.0530339942114405,43793.0,0.9830456376075744,0.0659059435129165,0.0554375236097207,43793.0,43255.70125126839,65484.3175137043,43255.70125126839,22217.337996721268,7.292968511581421,0.0
127800,0.00791456,0.052548755,,,,,,,,,,,,,,,,,
127900,0.011457186,0.050566375,,,,,,,,,,,,,,,,,
128000,0.008300237,0.054828867,,,,,,,,,,,,,,,,,
128100,0.01244088,0.058405623,,,,,,,,,,,,,,,,,
128200,0.0076727,0.05066289,,,,,,,,,,,,,,,,,
128300,0.008517988,0.051609028,,,,,,,,,,,,,,,,,
128400,0.008629412,0.054676406,,,,,,,,,,,,,,,,,
128488,,,0.9867806434631348,0.0522967837750911,0.0671220985875925,0.9840156435966492,0.0627762824296951,0.0539006455877841,43793.0,0.9830186367034912,0.0659098699688911,0.054217599512963,43793.0,43495.93788480759,65833.03281378746,43495.93788480759,22325.741371154785,7.346131563186645,0.0
128500,0.006949204,0.04967777,,,,,,,,,,,,,,,,,
128600,0.008588525,0.050188284,,,,,,,,,,,,,,,,,
128700,0.009672209,0.056156736,,,,,,,,,,,,,,,,,
128800,0.010286648,0.044932563,,,,,,,,,,,,,,,,,
128900,0.01438149,0.046087544,,,,,,,,,,,,,,,,,
129000,0.011202277,0.0584366,,,,,,,,,,,,,,,,,
129100,0.014651254,0.04753894,,,,,,,,,,,,,,,,,
129200,0.009558107,0.048545215,,,,,,,,,,,,,,,,,
129202,,,0.9868422746658324,0.0521592870354652,0.063529160001356,0.984044075012207,0.0626887902617454,0.053883377391863,43793.0,0.9830371737480164,0.0658328160643577,0.0553331733329308,43793.0,43736.18763756752,66186.88261151314,43736.18763756752,22439.266195058823,7.399442672729492,0.0
129300,0.0064897565,0.05060264,,,,,,,,,,,,,,,,,
129400,0.0068931943,0.053482067,,,,,,,,,,,,,,,,,
129500,0.015388481,0.050594732,,,,,,,,,,,,,,,,,
129600,0.011503081,0.057342127,,,,,,,,,,,,,,,,,
129700,0.008772821,0.046062108,,,,,,,,,,,,,,,,,
129800,0.007425242,0.051858187,,,,,,,,,,,,,,,,,
129900,0.0074463957,0.055062156,,,,,,,,,,,,,,,,,
129921,,,0.9867616295814514,0.0522035025060176,0.0665454886955747,0.9840075373649596,0.0627721399068832,0.0538249414674502,43793.0,0.982992947101593,0.0659472867846489,0.0542867040654364,43793.0,43976.34035658837,66537.790817976,43976.34035658837,22549.9449903965,7.453537702560425,0.0
130000,0.014708371,0.050533768,,,,,,,,,,,,,,,,,
130100,0.0077322014,0.04894646,,,,,,,,,,,,,,,,,
130200,0.00541403,0.049921367,,,,,,,,,,,,,,,,,
130300,0.0071884235,0.051246695,,,,,,,,,,,,,,,,,
130400,0.009867667,0.05273041,,,,,,,,,,,,,,,,,
130500,0.019605769,0.049305536,,,,,,,,,,,,,,,,,
130600,0.010281196,0.046654858,,,,,,,,,,,,,,,,,
130636,,,0.9869162440299988,0.0517689287662506,0.0733054716515413,0.9840829968452454,0.0627100840210914,0.0537640777297184,43793.0,0.9830906987190248,0.0658803582191467,0.055532789865278,43793.0,44216.32829284668,66886.62607383728,44216.32829284668,22658.7146999836,7.508429765701294,0.0
130700,0.008403498,0.05376134,,,,,,,,,,,,,,,,,
130800,0.010281123,0.046961036,,,,,,,,,,,,,,,,,
130900,0.0071436004,0.05581776,,,,,,,,,,,,,,,,,
131000,0.007781379,0.055993464,,,,,,,,,,,,,,,,,
131100,0.014159882,0.05355318,,,,,,,,,,,,,,,,,
131200,0.0067239185,0.052546605,,,,,,,,,,,,,,,,,
131300,0.0070680263,0.052194256,,,,,,,,,,,,,,,,,
131355,,,0.9869580864906312,0.0518986731767654,0.0646051013889706,0.9840493202209472,0.0628961473703384,0.0522598944314938,43793.0,0.9830506443977356,0.0661057531833648,0.0534798385744783,43793.0,44456.38145685196,67236.0936498642,44456.38145685196,22768.05346250534,7.561627626419067,0.0
131400,0.005891009,0.05135115,,,,,,,,,,,,,,,,,
131500,0.006755101,0.045957386,,,,,,,,,,,,,,,,,
131600,0.0074250996,0.04849919,,,,,,,,,,,,,,,,,
131700,0.008972028,0.058248132,,,,,,,,,,,,,,,,,
131800,0.009057114,0.06694985,,,,,,,,,,,,,,,,,
131900,0.00859752,0.04565216,,,,,,,,,,,,,,,,,
132000,0.01488266,0.056559235,,,,,,,,,,,,,,,,,
132074,,,0.9869183897972108,0.0518043152987957,0.0624574472923808,0.9841443300247192,0.0626245737075805,0.0536539898227636,43793.0,0.983165681362152,0.0657849535346031,0.0554734005561696,43793.0,44696.36043858528,67588.06961011887,44696.36043858528,22879.975009679794,7.614859580993652,0.0
132100,0.008390641,0.05228323,,,,,,,,,,,,,,,,,
132200,0.0066628708,0.053343456,,,,,,,,,,,,,,,,,
132300,0.0064489483,0.052274246,,,,,,,,,,,,,,,,,
132400,0.006232721,0.049210034,,,,,,,,,,,,,,,,,
132500,0.0052482504,0.04936617,,,,,,,,,,,,,,,,,
132600,0.010876258,0.049301185,,,,,,,,,,,,,,,,,
132700,0.008607605,0.05285458,,,,,,,,,,,,,,,,,
