global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136038,,,0.9887505615282612,0.0391774090176769,0.2029143610162326,0.9856118378802752,0.0496698477955796,0.1706100678772742,43793.0,0.9847485404551176,0.0524160069353916,0.1758391536640987,43793.0,46717.15342569351,63988.31414055824,46717.15342569351,16578.925674915314,8.27241826057434,0.0
136500,0.1013761237263679,0.0373682305216789,,,,,,,,,,,,,,,,,
136730,,,0.9886892968697688,0.0392567854666987,0.2002801728219438,0.985573273513912,0.0499564958427613,0.1704397328548555,43793.0,0.984680306916143,0.0527846904892976,0.1746132105496355,43793.0,46954.60260891914,64314.83923459053,46954.60260891914,16662.88176369667,8.318220853805542,0.0
137000,0.1359541267156601,0.0336167961359024,,,,,,,,,,,,,,,,,
137422,,,0.9886887458768022,0.0389793137292718,0.2072925153054127,0.9855379566731374,0.0495568440536182,0.1711167811686147,43793.0,0.9846971547035442,0.0522877268291326,0.1747724507294531,43793.0,47192.10164117813,64642.35519719124,47192.10164117813,16747.771277189255,8.363597393035889,0.0
137500,0.1278949528932571,0.0414726696908474,,,,,,,,,,,,,,,,,
138000,0.1185510084033012,0.0419268496334552,,,,,,,,,,,,,,,,,
138114,,,0.988686134623096,0.0391589640352839,0.1987163322408821,0.985589917082553,0.0494825695914288,0.1703656745369057,43793.0,0.9846975758982291,0.0522467097060945,0.1759421810676407,43793.0,47429.58730316162,64972.96294856072,47429.58730316162,16836.102276325226,8.413806915283203,0.0
138500,0.1276308894157409,0.0429406054317951,,,,,,,,,,,,,,,,,
138801,,,0.9888828214854772,0.0386340713962524,0.2086653731803824,0.985549323012697,0.0495943777111764,0.1727859975139676,43793.0,0.9846748313852376,0.0523319358181433,0.176749811382159,43793.0,47667.37364578247,65303.48455667496,47667.37364578247,16924.5507004261,8.460920333862305,0.0
139000,0.1541725397109985,0.041735365986824,,,,,,,,,,,,,,,,,
139487,,,0.9887758140932862,0.0387451717520163,0.2013693061087809,0.9856447190768584,0.0492160600085897,0.1732073776567054,43793.0,0.984755279570078,0.0518788652509751,0.1769026403990652,43793.0,47905.071039676666,65632.09414100647,47905.071039676666,17011.153697252274,8.512389183044434,0.0
139500,0.1736244559288025,0.0426681786775589,,,,,,,,,,,,,,,,,
140000,0.1323457509279251,0.0419843345880508,,,,,,,,,,,,,,,,,
140179,,,0.9887186126658094,0.0391681354179681,0.2056089104503891,0.9855513527161898,0.0496046911420492,0.1724869614110407,43793.0,0.9846276575805144,0.0523662467320557,0.1759280550874491,43793.0,48142.971071481705,65960.38634705544,48142.971071481705,17096.816705703735,8.561250448226929,0.0
140500,0.1142668649554252,0.0376658216118812,,,,,,,,,,,,,,,,,
140863,,,0.988761151501464,0.0388200209927974,0.2023520462403463,0.9855728675732134,0.0494269335158442,0.1722189882011897,43793.0,0.9846878884204736,0.0521332668407323,0.1770327210786602,43793.0,48380.60931777954,66289.91390061378,48380.60931777954,17183.87774991989,8.607315063476562,0.0
141000,0.1434114277362823,0.042986050248146,,,,,,,,,,,,,,,,,
141500,0.1175818741321563,0.0427018702030181,,,,,,,,,,,,,,,,,
141547,,,0.9886765430241145,0.0391257737794073,0.2075142218580088,0.9855481051906012,0.0494908342903385,0.1734919150319641,43793.0,0.9846541928456712,0.0522540806130825,0.1758976497704094,43793.0,48618.32116103172,66618.70150375366,48618.32116103172,17270.26939702034,8.653650283813477,0.0
142000,0.2717987895011902,0.0468790903687477,,,,,,,,,,,,,,,,,
142237,,,0.9888079574920698,0.0387893276484457,0.2066340083247299,0.9856512141280354,0.0494396825909083,0.1742149642834293,43793.0,0.9847194780218508,0.0522122605876761,0.1769793335800782,43793.0,48855.694348573685,66947.53772807121,48855.694348573685,17356.650671243668,8.700030326843262,0.0
142500,0.140698105096817,0.0387025959789752,,,,,,,,,,,,,,,,,
142925,,,0.9887931141488708,0.0387605764000085,0.2093164459779115,0.9855988477779212,0.0492550937438855,0.1736645753752228,43793.0,0.9846891520045288,0.0519033406108755,0.1772066701310988,43793.0,49093.05675387383,67278.12334942818,49093.05675387383,17444.99773979187,8.747170209884644,0.0
143000,0.1219388842582702,0.0406094640493392,,,,,,,,,,,,,,,,,
143500,0.1455087810754776,0.0391891114413738,,,,,,,,,,,,,,,,,
143618,,,0.9888323010876024,0.0387597955753924,0.2035053327286459,0.9855306497405631,0.0494258901213925,0.1732098183384249,43793.0,0.9846478749253958,0.0521138129112176,0.1777130377323683,43793.0,49330.93243074417,67606.0930159092,49330.93243074417,17530.348757982254,8.79422640800476,0.0
144000,0.123112179338932,0.0385682284832,,,,,,,,,,,,,,,,,
144311,,,0.9887825700269328,0.0386420980365274,0.2113481379253121,0.9855817982685816,0.0493799109944572,0.1725188099831666,43793.0,0.9846979970929144,0.0520664614149867,0.1775514330892446,43793.0,49568.29165649414,67934.38975715637,49568.29165649414,17616.092891693115,8.84427809715271,0.0
144500,0.1641192883253097,0.0425919331610202,,,,,,,,,,,,,,,,,
144997,,,0.9886107965143311,0.0392524699655698,0.2101072942304699,0.9855947883709356,0.0492865795193175,0.1727788664802422,43793.0,0.984695048730119,0.0520002120978485,0.1776625350904487,43793.0,49805.73538446426,68262.44290590286,49805.73538446426,17701.46419286728,8.89341950416565,0.0
145000,0.135525181889534,0.0388704985380172,,,,,,,,,,,,,,,,,
145500,0.105553388595581,0.038348238915205,,,,,,,,,,,,,,,,,
145685,,,0.9888562153048158,0.0385343467195321,0.2062224756328678,0.9856439071954612,0.0492711823154776,0.1757373505310465,43793.0,0.984724111163386,0.0520441973271827,0.1787823056834646,43793.0,50043.14368247986,68589.83428287506,50043.14368247986,17786.176206827164,8.942965507507324,0.0
146000,0.1284977048635482,0.0404291711747646,,,,,,,,,,,,,,,,,
146371,,,0.9888517659022232,0.0385605357113716,0.2077924305705741,0.9856260458047248,0.0493331739001239,0.1739935162330702,43793.0,0.9847110541281502,0.0520841812070091,0.178244478319778,43793.0,50280.36534762383,68920.73466610909,50280.36534762383,17874.5075237751,8.991241455078125,0.0
146500,0.138710543513298,0.0376310683786869,,,,,,,,,,,,,,,,,
147000,0.1007423475384712,0.0364667773246765,,,,,,,,,,,,,,,,,
147063,,,0.9888007466168922,0.0389391744488482,0.2031833167252373,0.9855939764895384,0.0492186193378376,0.1732254583922603,43793.0,0.984679043332088,0.0519184345172835,0.1782049648055555,43793.0,50517.74658083916,69245.98813796043,50517.74658083916,17957.18732690811,9.04254913330078,0.0
147500,0.1587304472923278,0.0412022396922111,,,,,,,,,,,,,,,,,
147755,,,0.988843650352888,0.0384043414501328,0.2118489979049081,0.9856317289745044,0.0492233130271647,0.1749673324087459,43793.0,0.9847430649242124,0.0519097934450734,0.1796308316152571,43793.0,50755.2410492897,69571.42309117317,50755.2410492897,18039.94655060768,9.092177152633669,0.0
148000,0.1425849944353103,0.0411291755735874,,,,,,,,,,,,,,,,,
148441,,,0.9887812271312358,0.0385984654357286,0.2133003397405391,0.9856073725325908,0.0492383360044231,0.1743023291706396,43793.0,0.9847561219594482,0.0518997604560527,0.1780822871986854,43793.0,50992.83285856247,69898.24746394157,50992.83285856247,18123.976692199707,9.1452956199646,0.0
148500,0.1162182390689849,0.0399121269583702,,,,,,,,,,,,,,,,,
149000,0.1314998418092727,0.0412164628505706,,,,,,,,,,,,,,,,,
149125,,,0.9887188186411128,0.0389635504433875,0.2115984280786801,0.9856236101605332,0.0492249367899589,0.1733281407471,43793.0,0.9847548583753932,0.0519424360331631,0.1781637474529908,43793.0,51230.27803373337,70224.91231107712,51230.27803373337,18207.90752148628,9.196632146835327,0.0
149500,0.1215961575508117,0.0394978448748588,,,,,,,,,,,,,,,,,
149807,,,0.9888514122200166,0.0386473476274436,0.2010487266175358,0.9855436398429172,0.0493376170479261,0.1757274285457382,43793.0,0.9846680922702772,0.0520128051608142,0.1799805868094692,43793.0,51467.725464344025,70552.76932668686,51467.725464344025,18292.874029636383,9.248587369918823,0.0
150000,0.1871931999921798,0.0381417796015739,,,,,,,,,,,,,,,,,
150488,,,0.9887877935916908,0.0387568959433402,0.2066039734348743,0.9855692141069264,0.0493158643350244,0.1742420001974772,43793.0,0.9846664074915372,0.0520532595940778,0.177961791402763,43793.0,51705.06966209412,70880.32709360123,51705.06966209412,18377.758301496506,9.30229377746582,0.0
150500,0.1369964331388473,0.0429041981697082,,,,,,,,,,,,,,,,,
151000,0.1506600826978683,0.0412601344287395,,,,,,,,,,,,,,,,,
151168,,,0.9888703370458444,0.0384937786697134,0.2142706614328895,0.9856252339233276,0.0491502056444836,0.1761068673301874,43793.0,0.9847030514291346,0.0519163844837774,0.1796888901275863,43793.0,51942.30794739723,71207.51150345802,51942.30794739723,18462.33570003509,9.354787349700928,0.0
151500,0.1728620827198028,0.0400214903056621,,,,,,,,,,,,,,,,,
151847,,,0.9888064626371424,0.0385045147031672,0.2139866461720387,0.9855956002523328,0.049231311327491,0.1754604184665195,43793.0,0.9846954699248042,0.0519465459719256,0.1793240901631098,43793.0,52179.52000236511,71535.77109217644,52179.52000236511,18547.97347879409,9.406519889831545,0.0
152000,0.1207257807254791,0.0379293859004974,,,,,,,,,,,,,,,,,
152500,0.1649180650711059,0.045036319643259,,,,,,,,,,,,,,,,,
152531,,,0.9887244027328976,0.03870344795885,0.2120689867955736,0.9856374121442844,0.0491078577839534,0.1763461498273558,43793.0,0.9847712849681092,0.0517824149586871,0.1804266183832983,43793.0,52416.82254838944,71864.83365368843,52416.82254838944,18634.329445123672,9.463928699493408,0.0
153000,0.1181977614760398,0.0451115630567073,,,,,,,,,,,,,,,,,
153215,,,0.9888305656609028,0.0387383403468929,0.2111151350453561,0.9856382240256816,0.0492196912749947,0.1760222817366575,43793.0,0.9847649670478338,0.051948474253843,0.1801504934814079,43793.0,52654.04502558708,72193.39548611641,52654.04502558708,18720.265037298203,9.51807188987732,0.0
153500,0.1044032424688339,0.0403016284108161,,,,,,,,,,,,,,,,,
153893,,,0.9889114685443,0.0382655954745356,0.2089773583001999,0.9856345705593944,0.0491059454226938,0.1765747527423235,43793.0,0.9847173720484256,0.0518280421891762,0.179991579344719,43793.0,52891.29467391968,72523.02449297905,52891.29467391968,18807.20097017288,9.58144998550415,0.0
154000,0.1135006919503212,0.0417920984327793,,,,,,,,,,,,,,,,,
154500,0.1641970723867416,0.0383168123662471,,,,,,,,,,,,,,,,,
154575,,,0.988824281543401,0.0386917088729176,0.2089543448972012,0.9855688081662278,0.0492455160805288,0.176321614756245,43793.0,0.9847245323580712,0.0520040916957677,0.1799163714545693,43793.0,53128.74975824356,72851.51510763168,53128.74975824356,18892.89461612701,9.635751962661743,0.0
155000,0.1305579394102096,0.0388769805431366,,,,,,,,,,,,,,,,,
155266,,,0.98877921643749,0.0385953780154722,0.2182118272576253,0.98563578838149,0.04918734604699,0.1760206349335574,43793.0,0.984738010587992,0.051912972148712,0.180829228356897,43793.0,53366.0732049942,73178.92647576332,53366.0732049942,18977.746329069138,9.68763518333435,0.0
155500,0.1540275067090988,0.0389590598642826,,,,,,,,,,,,,,,,,
155955,,,0.9888433831476388,0.0384943850296813,0.2026589459091526,0.9856329467966002,0.0492428267234009,0.1750636002417844,43793.0,0.9847266383314962,0.0519977277073236,0.1802816077652039,43793.0,53603.03879904747,73505.67580986023,53603.03879904747,19061.72393465042,10.212918043136597,0.0
156000,0.1280850768089294,0.0401585698127746,,,,,,,,,,,,,,,,,
156500,0.1570774167776107,0.0454886220395565,,,,,,,,,,,,,,,,,
156647,,,0.9888518612933488,0.0384021497385588,0.2185053857522608,0.9856824715618244,0.0490139015407073,0.176669458966386,43793.0,0.9848235131090528,0.0516989098217967,0.1815997083329354,43793.0,53840.559286117554,73833.98324990273,53840.559286117554,19147.16445040703,10.260727643966677,0.0
157000,0.1091619431972503,0.0376064777374267,,,,,,,,,,,,,,,,,
157338,,,0.9889385299091517,0.038537535149644,0.2052024182893333,0.9856832834432214,0.0491123485029313,0.1764217457865756,43793.0,0.9847696001893692,0.0518215202527252,0.180555627612762,43793.0,54078.063250780106,74163.37179541588,54078.063250780106,19233.69298028946,10.308823823928831,0.0
157500,0.1475079953670501,0.0435766689479351,,,,,,,,,,,,,,,,,
158000,0.1636675596237182,0.0362661220133304,,,,,,,,,,,,,,,,,
158027,,,0.9889011726064312,0.0382953051277405,0.2150061674474295,0.9856520260094324,0.048985682319334,0.1776900160489413,43793.0,0.98478223602992,0.0517012165208139,0.180317357451961,43793.0,54315.276737213135,74491.49862837791,54315.276737213135,19319.314417123795,10.356967687606812,0.0
158500,0.1778065264225006,0.0359006598591804,,,,,,,,,,,,,,,,,
158712,,,0.9889143272641518,0.0382912126244215,0.2149499415049851,0.9856767883920444,0.0490694234454703,0.1763690736872018,43793.0,0.984768336605314,0.0517685583116663,0.1809836574756534,43793.0,54552.53199005127,74818.72199368477,54552.53199005127,19403.910612344745,10.406582355499268,0.0
159000,0.1371741145849228,0.0420602895319461,,,,,,,,,,,,,,,,,
159399,,,0.9887269950305456,0.0387298070889679,0.2169364112084307,0.9856317289745044,0.0491002051675033,0.1777195127844791,43793.0,0.9847325350570866,0.0518162849344136,0.181989943367753,43793.0,54789.86018824577,75148.08247160912,54789.86018824577,19490.527809143063,10.46162462234497,0.0
159500,0.1160279884934425,0.0423190034925937,,,,,,,,,,,,,,,,,
160000,0.1504537463188171,0.0415398702025413,,,,,,,,,,,,,,,,,
160091,,,0.988861519047194,0.0382833775809526,0.2166470189273505,0.9856378180849829,0.0488506816657695,0.1774896043486281,43793.0,0.9847538053886804,0.0514881545312756,0.1825230346686521,43793.0,55027.085052251816,75478.57976293564,55027.085052251816,19578.667127370834,10.511306524276732,0.0
160500,0.1375525742769241,0.0408819019794464,,,,,,,,,,,,,,,,,
160781,,,0.9889371557313832,0.03821571070307,0.2096157731452097,0.9856240161012318,0.048900073231702,0.1778618649932622,43793.0,0.9847413801454722,0.0516080403590853,0.1814574679972078,43793.0,55264.97895741463,75808.52030396461,55264.97895741463,19666.159967660904,10.559556484222412,0.0
161000,0.1183459609746933,0.0404797382652759,,,,,,,,,,,,,,,,,
161267,,,,,,,,,,,,,,55431.30361652374,,,,,0.0
