global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
87117,,,0.7437676021030971,0.2664159536361694,0.7186835036226786,0.2901809512059475,3554.0,0.7357578954028204,0.2918584248900446,3581.0,22632.599296808243,24846.83716726303,22632.599296808243,1905.808494091034,11.466285943984984,0.0
87424,,,0.7436719621930804,0.2665040833609445,0.7187114623267797,0.2901659070875246,3554.0,0.7358117549654426,0.2918268590957484,3581.0,22712.154839992523,24933.355882406235,22712.154839992523,1911.677457809448,11.506843328475952,0.0
87500,0.0544082410633564,0.3281604349613189,,,,,,,,,,,,,,
87734,,,0.7438116073608398,0.2665062802178519,0.7188976247054375,0.2901344793058877,3554.0,0.7359606527942614,0.2917630457405403,3581.0,22791.765117168427,25019.91732501984,22791.765117168427,1917.543223142624,11.547901630401611,0.0
88000,0.0640669390559196,0.3258422017097473,,,,,,,,,,,,,,
88041,,,0.7440274102347237,0.2664310932159424,0.7189927667329066,0.2901233851272334,3554.0,0.736060054366797,0.2917838396223122,3581.0,22871.43070483208,25106.56401872635,22871.43070483208,1923.4463839530945,11.5888090133667,0.0
88350,,,0.7435815674918038,0.2664792537689209,0.7187545338439083,0.2900846757175014,3554.0,0.7358684779478497,0.2917141630742111,3581.0,22950.994641780853,25193.08770942688,22950.994641780853,1929.3278765678408,11.630850553512571,0.0
88500,0.0469691753387451,0.3580199182033539,,,,,,,,,,,,,,
88661,,,0.7440191677638462,0.2664753028324672,0.7191356515106219,0.290150382106869,3554.0,0.7361938169767523,0.291777090132819,3581.0,23030.36050629616,25279.43357491493,23030.36050629616,1935.2257084846497,11.671914100646973,0.0
88968,,,0.7441903523036412,0.2665222883224487,0.7191912941404052,0.2902199697414005,3554.0,0.7362840146999791,0.291840460339727,3581.0,23109.925654172897,25366.011527061462,23109.925654172897,1941.1202821731567,11.712697982788086,0.0
89000,0.2255309820175171,0.2497439533472061,,,,,,,,,,,,,,
89279,,,0.7441916465759277,0.2664270911897932,0.7189908432839758,0.2902598813067142,3554.0,0.7360475098610724,0.2919220337152681,3581.0,23189.46243739128,25452.556366682053,23189.46243739128,1947.0327360630035,11.754591941833496,0.0
89500,0.0815557315945625,0.2538565099239349,,,,,,,,,,,,,,
89588,,,0.743941170828683,0.2664981569562639,0.7188077721625281,0.2902512257865257,3554.0,0.7359001119188076,0.2919121480993437,3581.0,23269.00765633583,25539.105682849884,23269.00765633583,1952.938852310181,11.795602083206177,0.0
89899,,,0.7437382425580706,0.2664780957358224,0.7189505882456387,0.2900902399804797,3554.0,0.7360104217571908,0.2917020958051173,3581.0,23348.652889966965,25625.787784338,23348.652889966965,1958.821120262146,11.837048530578612,0.0
90000,0.0630933195352554,0.217960387468338,,,,,,,,,,,,,,
90207,,,0.7438474382672992,0.2664371218000139,0.7186447598656444,0.2902613582407147,3554.0,0.7357047857834753,0.2919227154818835,3581.0,23428.17353606224,25712.319940805435,23428.17353606224,1964.720744848252,11.879255771636965,0.0
90500,0.070450060069561,0.3238034248352051,,,,,,,,,,,,,,
90517,,,0.7439981188092913,0.266399792262486,0.7189162409433033,0.2901135961460678,3554.0,0.736015194123499,0.2917671363402331,3581.0,23507.61137604713,25798.77064728737,23507.61137604713,1970.6235921382904,11.920868635177612,0.0
90826,,,0.744103022984096,0.2664319276809692,0.7189911867569991,0.2902076734071644,3554.0,0.7360584181269199,0.2918397444847808,3581.0,23587.035249710083,25885.10545682907,23587.035249710083,1976.459378004074,11.96443247795105,0.0
91000,0.0566606298089027,0.2387934029102325,,,,,,,,,,,,,,
91133,,,0.7441497530255999,0.2664437634604318,0.7190739637556275,0.2901757991105972,3554.0,0.736162114829133,0.2918223935244171,3581.0,23666.591645002365,25971.641252040863,23666.591645002365,1982.3552193641665,12.008227825164797,0.0
91441,,,0.7442631721496582,0.2663546289716448,0.7191484287070906,0.2901460543467747,3554.0,0.7362134518552779,0.2918016678193068,3581.0,23746.00589609146,26058.046803474423,23746.00589609146,1988.22574710846,12.05121111869812,0.0
91500,0.0982953161001205,0.290412038564682,,,,,,,,,,,,,,
91750,,,0.7439926011221749,0.2664214713232858,0.719017908958216,0.2900928847227595,3554.0,0.736121617892174,0.2917394907039758,3581.0,23825.40290737152,26144.51589655876,23825.40290737152,1994.1342384815216,12.09371280670166,0.0
92000,0.0957005620002746,0.2680645287036896,,,,,,,,,,,,,,
92059,,,0.7441520009722028,0.2664405277797154,0.7190710785822313,0.2901794399246448,3554.0,0.736089097624616,0.2918181665714011,3581.0,23904.97323584557,26231.144279956818,23904.97323584557,2000.039740562439,12.13549780845642,0.0
92367,,,0.7438644000462123,0.2663347721099853,0.7187870263919176,0.2901134244095561,3554.0,0.7358899535962371,0.2917629775638788,3581.0,23984.40198588372,26317.54237914085,23984.40198588372,2005.931165933609,12.178329229354858,0.0
92500,0.0673012658953666,0.2938060760498047,,,,,,,,,,,,,,
92677,,,0.7436807496207101,0.2663634504590715,0.7186779393597004,0.2900631056116348,3554.0,0.7357743941549149,0.2917138562792341,3581.0,24063.946561813354,26404.08827018737,24063.946561813354,2011.8038589954376,12.220267057418823,0.0
92985,,,0.7438708714076451,0.2663801738194057,0.7189063489202308,0.290083610951129,3554.0,0.7359817193826794,0.2916973916154705,3581.0,24143.398322820663,26490.506093740463,24143.398322820663,2017.7020597457888,12.26134753227234,0.0
93000,0.0615061298012733,0.2056228220462799,,,,,,,,,,,,,,
93292,,,0.7440229824611119,0.266413824898856,0.719111814482801,0.2900773940894063,3554.0,0.7361989302263683,0.2916958235522549,3581.0,24222.96800160408,26577.05065846443,24222.96800160408,2023.5797469615936,12.303274154663086,0.0
93500,0.0638724341988563,0.2281925082206726,,,,,,,,,,,,,,
93599,,,0.7444312231881278,0.2663608448845999,0.7193351406425859,0.2901479434484032,3554.0,0.7363915974719003,0.2918109398452772,3581.0,24302.472527503967,26663.538053035736,24302.472527503967,2029.4599289894104,12.353204727172852,0.0
93906,,,0.7439319746834892,0.2663659538541521,0.7189797147580191,0.2900428063559546,3554.0,0.736076757648876,0.2916953463156241,3581.0,24381.89085388184,26749.900804519653,24381.89085388184,2035.3192200660703,12.39424443244934,0.0
94000,0.0596081167459487,0.263906329870224,,,,,,,,,,,,,,
94216,,,0.7441880362374442,0.2663972037179129,0.7191552981675576,0.2901308041445378,3554.0,0.7362170652183399,0.2917638979488097,3581.0,24461.491800785065,26836.45666646957,24461.491800785065,2041.1953394413,12.437171459197998,0.0
94500,0.1125544235110282,0.2134316563606262,,,,,,,,,,,,,,
94522,,,0.7438347680228097,0.2663893529347011,0.7188989299029263,0.2900759171554058,3554.0,0.7359991726080355,0.2917217988603043,3581.0,24540.94480538368,26922.847783327103,24540.94480538368,2047.0545558929443,12.47993516921997,0.0
94834,,,0.7440723691667829,0.2663395745413644,0.7190192828503095,0.2900936403634109,3554.0,0.7361135730461115,0.2917432063320301,3581.0,24620.45682954788,27009.325255393986,24620.45682954788,2052.94162774086,12.522167205810549,0.0
95000,0.1205480992794036,0.2709905803203583,,,,,,,,,,,,,,
95142,,,0.7439419201442173,0.2663705859865461,0.7188849848981781,0.2901249307558385,3554.0,0.7359839692125105,0.2917292982930745,3581.0,24700.008496284485,27095.81827402115,24700.008496284485,2058.801632165909,12.564360857009888,0.0
95449,,,0.7440810884748187,0.2663599082401821,0.7191159361590813,0.2900968690098304,3554.0,0.7361985211663991,0.2917234691885123,3581.0,24779.545715093613,27182.38486599922,24779.545715093613,2064.703184604645,12.607079982757568,0.0
95500,0.1123695150017738,0.3133927583694458,,,,,,,,,,,,,,
95757,,,0.744220393044608,0.2662798336574009,0.7191958279843135,0.2900277278902293,3554.0,0.7362722201375315,0.2916805519800684,3581.0,24858.95397901535,27268.734226942062,24858.95397901535,2070.568828582764,12.651638984680176,0.0
96000,0.0658619552850723,0.228158637881279,,,,,,,,,,,,,,
96065,,,0.7437945093427386,0.2663840906960623,0.7190033457020258,0.2900249114114378,3554.0,0.7360983014739249,0.2916648372595818,3581.0,24938.407599687576,27355.24169611931,24938.407599687576,2076.4782967567444,12.694003105163574,0.0
96374,,,0.7439836093357631,0.2663562808718,0.719076161982977,0.2900536944507949,3554.0,0.7361469114336079,0.2916827677215687,3581.0,25018.00480556488,27441.814143657684,25018.00480556488,2082.3759932518005,12.73922038078308,0.0
96500,0.0755460485816001,0.2024475932121276,,,,,,,,,,,,,,
96682,,,0.7439656257629395,0.2663161754608154,0.7188604609243107,0.2901360936290975,3554.0,0.7359464038719981,0.2917956000964291,3581.0,25097.581288337708,27528.34019780159,25097.581288337708,2088.22949886322,12.782289266586304,0.0
96991,,,0.744253294808524,0.2663276876722063,0.7191859359612408,0.2900771193109876,3554.0,0.7362833329333636,0.2917243895734431,3581.0,25176.99119758606,27614.697077274323,25176.99119758606,2094.074280977249,12.824847936630247,0.0
97000,0.1433127522468567,0.3365590870380401,,,,,,,,,,,,,,
97302,,,0.7441201210021973,0.266326938356672,0.7191363384566686,0.2900748867363358,3554.0,0.7362206785814018,0.2916996073569708,3581.0,25256.593757867813,27701.297129392624,25256.593757867813,2099.980161190033,12.867931365966797,0.0
97500,0.0798698142170906,0.2269576787948608,,,,,,,,,,,,,,
97611,,,0.7442740031651088,0.266344496182033,0.7192426090100943,0.2900356277697664,3554.0,0.7363261478768152,0.291642373049602,3581.0,25336.151529073715,27787.87058353424,25336.151529073715,2105.899399280548,12.910849571228027,0.0
97920,,,0.7444169861929757,0.2663104023252214,0.7192158868088773,0.2901402839999824,3554.0,0.7362546305588523,0.2917986339578679,3581.0,25415.521715402603,27874.30696940422,25415.521715402603,2111.812289237976,12.953912019729614,0.0
98000,0.063311368227005,0.2870898246765136,,,,,,,,,,,,,,
98229,,,0.7440485273088727,0.2663054806845529,0.7190890765686551,0.2900067760358047,3554.0,0.7361947032733525,0.2916356235601089,3581.0,25495.12105035782,27960.863475561146,25495.12105035782,2117.6919300556183,12.997103691101074,0.0
98500,0.1160502731800079,0.3022856116294861,,,,,,,,,,,,,,
98539,,,0.7441186904907227,0.2662979023797171,0.7191213630328503,0.2900258387886009,3554.0,0.7361947032733525,0.2916612920731813,3581.0,25574.58059549332,28047.27962398529,25574.58059549332,2123.5655217170715,13.041035890579224,0.0
98845,,,0.7439431462969098,0.2663150514875139,0.7190032083128165,0.2900494353853053,3554.0,0.7360974151773247,0.2916772454119833,3581.0,25653.99281597137,28133.66830921173,25653.99281597137,2129.43558049202,13.08334994316101,0.0
99000,0.1140983179211616,0.2532990872859955,,,,,,,,,,,,,,
99155,,,0.7442865371704102,0.2662595340183803,0.7192035217800365,0.2900619378033554,3554.0,0.7362831965800405,0.2916991982970015,3581.0,25733.46728825569,28220.110558748245,25733.46728825569,2135.323424816132,13.126530170440674,0.0
99465,,,0.744147641318185,0.2663694449833461,0.7191873098533342,0.2901447148019836,3554.0,0.7362633571715304,0.2917574552542935,3581.0,25812.844999074936,28306.47323012352,25812.844999074936,2141.1879830360413,13.171065330505373,0.0
99500,0.0583066940307617,0.2463912814855575,,,,,,,,,,,,,,
99775,,,0.7443188258579799,0.2662762233189174,0.7192162989765053,0.2900796266640581,3554.0,0.7362909005427953,0.2917144357808573,3581.0,25892.386747837067,28393.016346931458,25892.386747837067,2147.0971822738647,13.213538646697998,0.0
100000,0.0489125102758407,0.1975940912961959,,,,,,,,,,,,,,
100083,,,0.7442966869899205,0.266215511730739,0.7192010487742684,0.2900190380227385,3554.0,0.7362774015638089,0.291670973159121,3581.0,25971.84999370575,28479.533553361893,25971.84999370575,2153.054120779037,13.260385513305664,0.0
100392,,,0.7437328611101423,0.2663271938051496,0.7189571142330824,0.2899825955349606,3554.0,0.7360464190344875,0.2916080801888439,3581.0,26051.215940237045,28565.856218338013,26051.215940237045,2158.9240634441376,13.303338527679443,0.0
100500,0.0686109215021133,0.311888039112091,,,,,,,,,,,,,,
100702,,,0.7443057468959263,0.2663130760192871,0.7192783988991277,0.2900972468301561,3554.0,0.7363260115234921,0.2917307981796286,3581.0,26130.75134420395,28652.33865141869,26130.75134420395,2164.7896168231964,13.346721410751345,0.0
101000,0.0522287301719188,0.3191699087619781,,,,,,,,,,,,,,
101006,,,0.7442859922136579,0.2662725789206369,0.7190729333365574,0.2901982278990222,3554.0,0.7361502520900237,0.2918599929532602,3581.0,26210.13754248619,28738.67828226089,26210.13754248619,2170.665211200714,13.389018297195436,0.0
101315,,,0.7443262508937291,0.2662243332181658,0.7192540810090743,0.2900243618546004,3554.0,0.736324511636938,0.2916582923000733,3581.0,26289.731838464737,28825.239505529404,26289.731838464737,2176.549012184143,13.432183504104614,0.0
101500,0.0951648652553558,0.2663301527500152,,,,,,,,,,,,,,
101624,,,0.7443440982273647,0.2662538290023803,0.7192187032876688,0.2900794205802441,3554.0,0.7363183075607372,0.2916966075838627,3581.0,26369.20007920265,28911.668377399445,26369.20007920265,2182.429407119751,13.476816415786743,0.0
101931,,,0.7442435537065778,0.2662434407642909,0.7191884776616136,0.2900294452553461,3554.0,0.7362674477712231,0.2916622124581122,3581.0,26448.768614768986,28998.2707400322,26448.768614768986,2188.363324403763,13.5197913646698,0.0
102000,0.1050653755664825,0.2705962657928467,,,,,,,,,,,,,,
102239,,,0.7442488670349121,0.2662022454398019,0.7192312057057189,0.2900178358671567,3554.0,0.7362997635087964,0.2916424753145943,3581.0,26528.37859725952,29084.87432909012,26528.37859725952,2194.268068313598,13.564626932144163,0.0
102432,,,,,,,,,,,26577.021232366562,,,,,0.0
