global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145700,0.13151738,1.5503724,,,,,,,,,,,,,,,,,
145800,0.14744872,1.4288981,,,,,,,,,,,,,,,,,
145900,0.13484709,1.444403,,,,,,,,,,,,,,,,,
146000,0.1392823,1.4377668,,,,,,,,,,,,,,,,,
146100,0.14538592,1.3699403,,,,,,,,,,,,,,,,,
146200,0.14003512,1.4729213,,,,,,,,,,,,,,,,,
146300,0.14362462,1.3982072,,,,,,,,,,,,,,,,,
146400,0.13527402,1.487285,,,,,,,,,,,,,,,,,
146500,0.13642354,1.3827968,,,,,,,,,,,,,,,,,
146548,,,0.7006770372390747,1.3360226154327393,36.0983527886693,0.6903572082519531,1.410557508468628,30.48731506246701,3000.0,0.7076172232627869,1.3003329038619995,30.57000109153571,3003.0,54697.78760290146,92096.67413640022,54697.78760290146,37391.02117824554,2.368106842041016,0.0
146600,0.13325953,1.5013685,,,,,,,,,,,,,,,,,
146700,0.13044633,1.5251089,,,,,,,,,,,,,,,,,
146800,0.14565681,1.506077,,,,,,,,,,,,,,,,,
146900,0.13534303,1.5066115,,,,,,,,,,,,,,,,,
147000,0.13741052,1.4075452,,,,,,,,,,,,,,,,,
147100,0.1323982,1.472482,,,,,,,,,,,,,,,,,
147200,0.14097613,1.4324152,,,,,,,,,,,,,,,,,
147300,0.1356988,1.4131405,,,,,,,,,,,,,,,,,
147400,0.15104671,1.394939,,,,,,,,,,,,,,,,,
147500,0.13912342,1.4354334,,,,,,,,,,,,,,,,,
147600,0.15104915,1.3875109,,,,,,,,,,,,,,,,,
147700,0.15498693,1.3439807,,,,,,,,,,,,,,,,,
147800,0.14474136,1.434753,,,,,,,,,,,,,,,,,
147900,0.14046983,1.5162601,,,,,,,,,,,,,,,,,
148000,0.14670226,1.473186,,,,,,,,,,,,,,,,,
148100,0.13944662,1.4632914,,,,,,,,,,,,,,,,,
148200,0.13911434,1.5033329,,,,,,,,,,,,,,,,,
148300,0.13401149,1.408654,,,,,,,,,,,,,,,,,
148400,0.13299249,1.4492784,,,,,,,,,,,,,,,,,
148500,0.1391937,1.5226611,,,,,,,,,,,,,,,,,
148600,0.13873562,1.4903625,,,,,,,,,,,,,,,,,
148700,0.132728,1.4477746,,,,,,,,,,,,,,,,,
148800,0.13946272,1.6070336,,,,,,,,,,,,,,,,,
148802,,,0.6973528265953064,1.3616584539413452,35.89693256770947,0.6890801191329956,1.415204644203186,30.29296366309559,3000.0,0.7072685956954956,1.3037699460983276,30.62980714713242,3003.0,55537.87083125114,93545.70389556883,55537.87083125114,37999.83993935585,2.413959264755249,0.0
148900,0.12944475,1.4160073,,,,,,,,,,,,,,,,,
149000,0.134332,1.4849006,,,,,,,,,,,,,,,,,
149100,0.13236892,1.4959583,,,,,,,,,,,,,,,,,
149200,0.13895081,1.4314622,,,,,,,,,,,,,,,,,
149300,0.14940783,1.4225502,,,,,,,,,,,,,,,,,
149400,0.1474963,1.4454746,,,,,,,,,,,,,,,,,
149500,0.14421746,1.539663,,,,,,,,,,,,,,,,,
149600,0.14282428,1.5186406,,,,,,,,,,,,,,,,,
149700,0.13696913,1.5348028,,,,,,,,,,,,,,,,,
149800,0.1457668,1.5373764,,,,,,,,,,,,,,,,,
149900,0.14246014,1.4563576,,,,,,,,,,,,,,,,,
150000,0.1486999,1.4458838,,,,,,,,,,,,,,,,,
150100,0.14101407,1.4404838,,,,,,,,,,,,,,,,,
150200,0.14618054,1.441985,,,,,,,,,,,,,,,,,
150300,0.1330313,1.4789194,,,,,,,,,,,,,,,,,
150400,0.14858805,1.5021409,,,,,,,,,,,,,,,,,
150500,0.14467487,1.4490182,,,,,,,,,,,,,,,,,
150600,0.14453498,1.5212162,,,,,,,,,,,,,,,,,
150700,0.14674485,1.4154352,,,,,,,,,,,,,,,,,
150800,0.13498823,1.4074256,,,,,,,,,,,,,,,,,
150900,0.1374064,1.4889681,,,,,,,,,,,,,,,,,
151000,0.13175792,1.4863776,,,,,,,,,,,,,,,,,
151056,,,0.7079244256019592,1.3055709600448608,36.789274071480726,0.6906424164772034,1.4074169397354126,30.61108328440265,3000.0,0.7075475454330444,1.3001888990402222,30.643927145450355,3003.0,56377.8446867466,95006.63687753676,56377.8446867466,38620.66988229752,2.460588216781616,0.0
151100,0.14206885,1.4846503,,,,,,,,,,,,,,,,,
151200,0.13080208,1.5063777,,,,,,,,,,,,,,,,,
151300,0.13779601,1.4586476,,,,,,,,,,,,,,,,,
151400,0.15014537,1.4836224,,,,,,,,,,,,,,,,,
151500,0.13315316,1.5000858,,,,,,,,,,,,,,,,,
151600,0.1348899,1.4100254,,,,,,,,,,,,,,,,,
151700,0.12729175,1.3960096,,,,,,,,,,,,,,,,,
151800,0.13727754,1.4074287,,,,,,,,,,,,,,,,,
151900,0.13379039,1.4635534,,,,,,,,,,,,,,,,,
152000,0.14058945,1.5076125,,,,,,,,,,,,,,,,,
152100,0.12997325,1.4866415,,,,,,,,,,,,,,,,,
152200,0.13820048,1.4164937,,,,,,,,,,,,,,,,,
152300,0.15211606,1.3460115,,,,,,,,,,,,,,,,,
152400,0.16102971,1.3833666,,,,,,,,,,,,,,,,,
152500,0.1441765,1.5004284,,,,,,,,,,,,,,,,,
152600,0.15073943,1.3962839,,,,,,,,,,,,,,,,,
152700,0.1363185,1.3787793,,,,,,,,,,,,,,,,,
152800,0.14319056,1.5390577,,,,,,,,,,,,,,,,,
152900,0.13983777,1.5465071,,,,,,,,,,,,,,,,,
153000,0.1362828,1.4917887,,,,,,,,,,,,,,,,,
153100,0.13595122,1.4689374,,,,,,,,,,,,,,,,,
153200,0.1289362,1.4837046,,,,,,,,,,,,,,,,,
153300,0.13033853,1.4608586,,,,,,,,,,,,,,,,,
153311,,,0.7033335566520691,1.330564022064209,36.45439681477965,0.6904687881469727,1.403301477432251,30.506920960259915,3000.0,0.7078379988670349,1.2941476106643677,30.77429023519638,3003.0,57217.95837807655,96549.33732414246,57217.95837807655,39323.125549316406,2.5092568397521973,0.0
153400,0.13951391,1.3730246,,,,,,,,,,,,,,,,,
153500,0.1478348,1.4074539,,,,,,,,,,,,,,,,,
153600,0.1537609,1.4042671,,,,,,,,,,,,,,,,,
153700,0.14730449,1.3425258,,,,,,,,,,,,,,,,,
153800,0.1475721,1.3215448,,,,,,,,,,,,,,,,,
153900,0.15498073,1.3581426,,,,,,,,,,,,,,,,,
154000,0.15046124,1.3927045,,,,,,,,,,,,,,,,,
154100,0.13593611,1.4697993,,,,,,,,,,,,,,,,,
154200,0.14599703,1.4959711,,,,,,,,,,,,,,,,,
154300,0.14434657,1.5685694,,,,,,,,,,,,,,,,,
154400,0.15483092,1.516278,,,,,,,,,,,,,,,,,
154500,0.13271338,1.4106536,,,,,,,,,,,,,,,,,
154600,0.1453857,1.5224695,,,,,,,,,,,,,,,,,
154700,0.14152074,1.4618522,,,,,,,,,,,,,,,,,
154800,0.14605856,1.5504575,,,,,,,,,,,,,,,,,
154900,0.13593611,1.3971714,,,,,,,,,,,,,,,,,
155000,0.13983022,1.44424,,,,,,,,,,,,,,,,,
155100,0.1338246,1.5276557,,,,,,,,,,,,,,,,,
155200,0.14599343,1.53824,,,,,,,,,,,,,,,,,
155300,0.1438755,1.4648733,,,,,,,,,,,,,,,,,
155400,0.14513925,1.5165886,,,,,,,,,,,,,,,,,
155500,0.1430704,1.4307501,,,,,,,,,,,,,,,,,
155566,,,0.7014843225479126,1.343950867652893,36.21701583519016,0.6879022121429443,1.4256839752197266,30.34764453089124,3000.0,0.7059438824653625,1.314749240875244,30.17756588946026,3003.0,58058.08820319176,98015.72465729712,58058.08820319176,39949.25189256668,2.557687759399414,0.0
155600,0.1584418,1.4504364,,,,,,,,,,,,,,,,,
155700,0.14969146,1.4343914,,,,,,,,,,,,,,,,,
155800,0.151804,1.4122795,,,,,,,,,,,,,,,,,
155900,0.13306765,1.4310559,,,,,,,,,,,,,,,,,
156000,0.13241918,1.4158909,,,,,,,,,,,,,,,,,
156100,0.14214168,1.4780397,,,,,,,,,,,,,,,,,
156200,0.13486892,1.4691954,,,,,,,,,,,,,,,,,
156300,0.1425849,1.386221,,,,,,,,,,,,,,,,,
156400,0.14216001,1.4063354,,,,,,,,,,,,,,,,,
156500,0.13632168,1.474082,,,,,,,,,,,,,,,,,
156600,0.14905371,1.4158323,,,,,,,,,,,,,,,,,
156700,0.14774477,1.3886845,,,,,,,,,,,,,,,,,
156800,0.13959406,1.4461001,,,,,,,,,,,,,,,,,
156900,0.1459911,1.4346002,,,,,,,,,,,,,,,,,
157000,0.14708616,1.4496876,,,,,,,,,,,,,,,,,
157100,0.17046271,1.4973664,,,,,,,,,,,,,,,,,
157200,0.1443243,1.4285463,,,,,,,,,,,,,,,,,
157300,0.13833664,1.4704334,,,,,,,,,,,,,,,,,
157400,0.14268593,1.42296,,,,,,,,,,,,,,,,,
157500,0.14383793,1.4367156,,,,,,,,,,,,,,,,,
157600,0.15039335,1.4123716,,,,,,,,,,,,,,,,,
157700,0.15761977,1.4787637,,,,,,,,,,,,,,,,,
157800,0.13649489,1.4532824,,,,,,,,,,,,,,,,,
157821,,,0.706218957901001,1.3069623708724976,36.67705467039108,0.6890801191329956,1.413554549217224,30.34834852939724,3000.0,0.7072802186012268,1.303126335144043,30.71454384597561,3003.0,58898.30740118027,99457.2767674923,58898.30740118027,40550.4546957016,2.6049628257751465,0.0
157900,0.13983092,1.4628587,,,,,,,,,,,,,,,,,
158000,0.23009641,1.408333,,,,,,,,,,,,,,,,,
158100,0.14374171,1.4316229,,,,,,,,,,,,,,,,,
158200,0.14146012,1.4995621,,,,,,,,,,,,,,,,,
158300,0.13032174,1.464964,,,,,,,,,,,,,,,,,
158400,0.13283485,1.3572819,,,,,,,,,,,,,,,,,
158500,0.14111014,1.4091326,,,,,,,,,,,,,,,,,
158600,0.15135776,1.3876754,,,,,,,,,,,,,,,,,
158700,0.14869353,1.4800905,,,,,,,,,,,,,,,,,
158800,0.14475605,1.523666,,,,,,,,,,,,,,,,,
158900,0.1466002,1.4811922,,,,,,,,,,,,,,,,,
159000,0.14104454,1.4900442,,,,,,,,,,,,,,,,,
159100,0.12882029,1.442149,,,,,,,,,,,,,,,,,
159200,0.13366045,1.4106547,,,,,,,,,,,,,,,,,
159300,0.15365948,1.4991506,,,,,,,,,,,,,,,,,
159400,0.13868979,1.5020553,,,,,,,,,,,,,,,,,
159500,0.1383685,1.4730713,,,,,,,,,,,,,,,,,
159600,0.146236,1.5797431,,,,,,,,,,,,,,,,,
159700,0.13987793,1.4227319,,,,,,,,,,,,,,,,,
159800,0.14670138,1.4610357,,,,,,,,,,,,,,,,,
159900,0.14731243,1.3687963,,,,,,,,,,,,,,,,,
160000,0.16538227,1.3482181,,,,,,,,,,,,,,,,,
160076,,,0.7025879621505737,1.3413623571395874,36.07467732949191,0.6883237361907959,1.435819387435913,30.43087816638795,3000.0,0.7065830230712891,1.3243292570114136,30.442811039816373,3003.0,59738.268866539,100807.24761033058,59738.268866539,41060.330750226974,2.6558430194854736,0.0
160100,0.16515431,1.4115875,,,,,,,,,,,,,,,,,
160200,0.16564913,1.436615,,,,,,,,,,,,,,,,,
160300,0.14448355,1.4325856,,,,,,,,,,,,,,,,,
160400,0.14100125,1.467015,,,,,,,,,,,,,,,,,
160500,0.13779666,1.451869,,,,,,,,,,,,,,,,,
160600,0.13965891,1.4599535,,,,,,,,,,,,,,,,,
160700,0.14951181,1.4943845,,,,,,,,,,,,,,,,,
160800,0.13691743,1.5870602,,,,,,,,,,,,,,,,,
160900,0.15312883,1.4914316,,,,,,,,,,,,,,,,,
161000,0.13733971,1.5149543,,,,,,,,,,,,,,,,,
161100,0.13681278,1.4041339,,,,,,,,,,,,,,,,,
161200,0.14449999,1.4253886,,,,,,,,,,,,,,,,,
161300,0.14008391,1.464638,,,,,,,,,,,,,,,,,
161400,0.14387922,1.5055987,,,,,,,,,,,,,,,,,
161500,0.1399122,1.4197122,,,,,,,,,,,,,,,,,
161600,0.14016359,1.4867383,,,,,,,,,,,,,,,,,
161700,0.1369345,1.3969415,,,,,,,,,,,,,,,,,
161800,0.14364672,1.4108164,,,,,,,,,,,,,,,,,
161900,0.15699619,1.4851788,,,,,,,,,,,,,,,,,
162000,0.13978182,1.4874841,,,,,,,,,,,,,,,,,
162100,0.15524633,1.40546,,,,,,,,,,,,,,,,,
162200,0.14309186,1.3964773,,,,,,,,,,,,,,,,,
162300,0.14792465,1.5350776,,,,,,,,,,,,,,,,,
162330,,,0.6991076469421387,1.3500418663024902,36.273097067115785,0.6903200149536133,1.409564971923828,30.617385575517325,3000.0,0.7083028554916382,1.299675703048706,30.741456646369244,3003.0,60578.225031375885,102262.97551441193,60578.225031375885,41675.969974040985,2.705723524093628,0.0
162400,0.14052832,1.4687304,,,,,,,,,,,,,,,,,
162500,0.14194871,1.4751967,,,,,,,,,,,,,,,,,
162600,0.14916155,1.4099137,,,,,,,,,,,,,,,,,
162700,0.13160898,1.4069021,,,,,,,,,,,,,,,,,
162800,0.14445233,1.4571115,,,,,,,,,,,,,,,,,
162900,0.14652579,1.4282051,,,,,,,,,,,,,,,,,
163000,0.13801609,1.444844,,,,,,,,,,,,,,,,,
163100,0.14940244,1.4846214,,,,,,,,,,,,,,,,,
163200,0.15720995,1.5327473,,,,,,,,,,,,,,,,,
163300,0.14484194,1.4373014,,,,,,,,,,,,,,,,,
163400,0.14277649,1.3871534,,,,,,,,,,,,,,,,,
163500,0.14623359,1.5763812,,,,,,,,,,,,,,,,,
163600,0.13657126,1.4707463,,,,,,,,,,,,,,,,,
163700,0.13798465,1.4757184,,,,,,,,,,,,,,,,,
163800,0.14311129,1.4372433,,,,,,,,,,,,,,,,,
163900,0.15137042,1.3916847,,,,,,,,,,,,,,,,,
164000,0.14127417,1.4464989,,,,,,,,,,,,,,,,,
164100,0.14199783,1.4771672,,,,,,,,,,,,,,,,,
164200,0.14335863,1.4543095,,,,,,,,,,,,,,,,,
164300,0.14901069,1.4456183,,,,,,,,,,,,,,,,,
164400,0.13648534,1.4847499,,,,,,,,,,,,,,,,,
164500,0.13810536,1.4779439,,,,,,,,,,,,,,,,,
164585,,,0.7017158269882202,1.3375658988952637,36.39718758954042,0.6915227174758911,1.4048442840576172,30.462285662100648,3000.0,0.7091046571731567,1.297358751296997,30.629967139630875,3003.0,61418.46180152893,103731.61764001846,61418.46180152893,42304.24263763428,2.754831314086914,0.0
164600,0.15123552,1.4590156,,,,,,,,,,,,,,,,,
164700,0.14465284,1.41201,,,,,,,,,,,,,,,,,
164800,0.16093154,1.39581,,,,,,,,,,,,,,,,,
164900,0.14149219,1.3702115,,,,,,,,,,,,,,,,,
165000,0.14398512,1.522556,,,,,,,,,,,,,,,,,
165100,0.13702275,1.407936,,,,,,,,,,,,,,,,,
165200,0.13898613,1.3991107,,,,,,,,,,,,,,,,,
165300,0.14181414,1.4551735,,,,,,,,,,,,,,,,,
165400,0.13991545,1.5079769,,,,,,,,,,,,,,,,,
165500,0.13397875,1.500952,,,,,,,,,,,,,,,,,
165600,0.14173624,1.5097903,,,,,,,,,,,,,,,,,
165700,0.1379121,1.4992448,,,,,,,,,,,,,,,,,
165800,0.14233492,1.4484179,,,,,,,,,,,,,,,,,
165900,0.13981545,1.3587186,,,,,,,,,,,,,,,,,
166000,0.14495261,1.440262,,,,,,,,,,,,,,,,,
166100,0.14775357,1.3873335,,,,,,,,,,,,,,,,,
166200,0.14186442,1.3725365,,,,,,,,,,,,,,,,,
166300,0.1428447,1.3685898,,,,,,,,,,,,,,,,,
166400,0.15395509,1.3885391,,,,,,,,,,,,,,,,,
166500,0.15341108,1.3787568,,,,,,,,,,,,,,,,,
166600,0.1438055,1.4642582,,,,,,,,,,,,,,,,,
166700,0.1482793,1.4692252,,,,,,,,,,,,,,,,,
166800,0.14954099,1.4835179,,,,,,,,,,,,,,,,,
166839,,,0.7037544250488281,1.3276314735412598,36.22411157363738,0.6906176209449768,1.4057530164718628,30.558460675182182,3000.0,0.7077799439430237,1.2971787452697754,30.74587748137236,3003.0,62258.59330368042,105281.834089756,62258.59330368042,43014.19679737091,2.8028340339660645,0.0
166900,0.1447415,1.5000144,,,,,,,,,,,,,,,,,
167000,0.13926294,1.5168328,,,,,,,,,,,,,,,,,
167100,0.14629653,1.5302558,,,,,,,,,,,,,,,,,
167200,0.14034563,1.4516153,,,,,,,,,,,,,,,,,
167300,0.13785864,1.4290435,,,,,,,,,,,,,,,,,
167400,0.13273686,1.4007301,,,,,,,,,,,,,,,,,
167500,0.14144582,1.4499816,,,,,,,,,,,,,,,,,
167600,0.14416492,1.4706179,,,,,,,,,,,,,,,,,
167700,0.14324196,1.4223651,,,,,,,,,,,,,,,,,
167800,0.1444166,1.4590963,,,,,,,,,,,,,,,,,
167900,0.14789951,1.4294662,,,,,,,,,,,,,,,,,
168000,0.1362249,1.3946419,,,,,,,,,,,,,,,,,
168100,0.14855987,1.3854743,,,,,,,,,,,,,,,,,
168200,0.14100453,1.4533631,,,,,,,,,,,,,,,,,
168300,0.14336725,1.390965,,,,,,,,,,,,,,,,,
168400,0.14265299,1.4230772,,,,,,,,,,,,,,,,,
168500,0.13978295,1.5477874,,,,,,,,,,,,,,,,,
168600,0.13584343,1.4181033,,,,,,,,,,,,,,,,,
168700,0.15802164,1.5142983,,,,,,,,,,,,,,,,,
168800,0.1374947,1.4874377,,,,,,,,,,,,,,,,,
168900,0.14728552,1.4943687,,,,,,,,,,,,,,,,,
169000,0.13858242,1.4577881,,,,,,,,,,,,,,,,,
169093,,,0.7132174372673035,1.2730672359466553,37.02845133993191,0.6903572082519531,1.4113496541976929,30.21303453134212,3000.0,0.7081517577171326,1.3010472059249878,30.59206641540405,3003.0,63098.48311257362,106854.86839175224,63098.48311257362,43747.20942306519,2.8513498306274414,0.0
169100,0.1357154,1.3929826,,,,,,,,,,,,,,,,,
169200,0.14289565,1.4331632,,,,,,,,,,,,,,,,,
169300,0.14215943,1.3817853,,,,,,,,,,,,,,,,,
169400,0.14989477,1.5230659,,,,,,,,,,,,,,,,,
169500,0.13916168,1.3453587,,,,,,,,,,,,,,,,,
169600,0.14389284,1.4428252,,,,,,,,,,,,,,,,,
169700,0.148993,1.4427947,,,,,,,,,,,,,,,,,
169800,0.13904013,1.5014466,,,,,,,,,,,,,,,,,
169900,0.1715162,1.4451326,,,,,,,,,,,,,,,,,
170000,0.13447039,1.432217,,,,,,,,,,,,,,,,,
170100,0.14535418,1.3214092,,,,,,,,,,,,,,,,,
170200,0.13219014,1.4058837,,,,,,,,,,,,,,,,,
170300,0.13685104,1.4443767,,,,,,,,,,,,,,,,,
170400,0.1468977,1.5189121,,,,,,,,,,,,,,,,,
170500,0.14783534,1.4145225,,,,,,,,,,,,,,,,,
170600,0.14987494,1.4375767,,,,,,,,,,,,,,,,,
170700,0.13552126,1.4405429,,,,,,,,,,,,,,,,,
170800,0.13127592,1.4441848,,,,,,,,,,,,,,,,,
170900,0.14451236,1.4096,,,,,,,,,,,,,,,,,
171000,0.15860257,1.4769841,,,,,,,,,,,,,,,,,
171100,0.15436512,1.4163209,,,,,,,,,,,,,,,,,
171200,0.14551078,1.4757339,,,,,,,,,,,,,,,,,
171300,0.14346768,1.4285269,,,,,,,,,,,,,,,,,
171347,,,0.7033553719520569,1.3204278945922852,36.28152970186239,0.6903572082519531,1.413723349571228,30.53698188148249,3000.0,0.7079774737358093,1.3060439825057983,30.601386650817908,3003.0,63938.67154288292,108354.97073698044,63938.67154288292,44406.99227309227,2.900304079055786,0.0
171400,0.13639694,1.4482716,,,,,,,,,,,,,,,,,
171500,0.14997122,1.4842261,,,,,,,,,,,,,,,,,
171600,0.14282878,1.5043335,,,,,,,,,,,,,,,,,
171700,0.16143042,1.449292,,,,,,,,,,,,,,,,,
171800,0.13574164,1.530355,,,,,,,,,,,,,,,,,
171900,0.14243345,1.4732944,,,,,,,,,,,,,,,,,
172000,0.13617246,1.480918,,,,,,,,,,,,,,,,,
172100,0.14952192,1.4867454,,,,,,,,,,,,,,,,,
172200,0.14378314,1.4466715,,,,,,,,,,,,,,,,,
172300,0.13802493,1.3285832,,,,,,,,,,,,,,,,,
172400,0.15214841,1.4621122,,,,,,,,,,,,,,,,,
172500,0.15582831,1.4637327,,,,,,,,,,,,,,,,,
172600,0.15832208,1.400205,,,,,,,,,,,,,,,,,
172700,0.15348488,1.3659743,,,,,,,,,,,,,,,,,
172800,0.14983653,1.4175348,,,,,,,,,,,,,,,,,
172900,0.13992786,1.3869009,,,,,,,,,,,,,,,,,
173000,0.1463099,1.4515285,,,,,,,,,,,,,,,,,
173100,0.1560874,1.5003989,,,,,,,,,,,,,,,,,
173200,0.14030953,1.4457736,,,,,,,,,,,,,,,,,
173300,0.14866765,1.4474154,,,,,,,,,,,,,,,,,
173400,0.1384138,1.4667822,,,,,,,,,,,,,,,,,
173500,0.14076336,1.4460627,,,,,,,,,,,,,,,,,
173600,0.13753052,1.4323409,,,,,,,,,,,,,,,,,
173601,,,0.7035985589027405,1.3204832077026367,36.54805195109776,0.6919319033622742,1.4078949689865112,30.230340370884413,3000.0,0.7089768052101135,1.2961726188659668,30.831289848919663,3003.0,64778.58154010773,109861.76719760896,64778.58154010773,45073.748106241226,2.948529005050659,0.0
173700,0.1469452,1.4343348,,,,,,,,,,,,,,,,,
173800,0.13965325,1.4788238,,,,,,,,,,,,,,,,,
173900,0.1404779,1.4048631,,,,,,,,,,,,,,,,,
174000,0.13576798,1.4064102,,,,,,,,,,,,,,,,,
174100,0.14113747,1.4308097,,,,,,,,,,,,,,,,,
174200,0.144349,1.4285297,,,,,,,,,,,,,,,,,
174300,0.14364477,1.3721547,,,,,,,,,,,,,,,,,
174400,0.15233414,1.4862543,,,,,,,,,,,,,,,,,
174500,0.14581749,1.43603,,,,,,,,,,,,,,,,,
174600,0.14333929,1.4677002,,,,,,,,,,,,,,,,,
174700,0.13996132,1.5071938,,,,,,,,,,,,,,,,,
174800,0.14481774,1.5507935,,,,,,,,,,,,,,,,,
174900,0.13888794,1.4100646,,,,,,,,,,,,,,,,,
175000,0.14127095,1.4424179,,,,,,,,,,,,,,,,,
175100,0.14346954,1.4953611,,,,,,,,,,,,,,,,,
175200,0.13644466,1.485597,,,,,,,,,,,,,,,,,
175300,0.15119468,1.4658328,,,,,,,,,,,,,,,,,
175400,0.14986916,1.4415637,,,,,,,,,,,,,,,,,
175500,0.14776953,1.4093037,,,,,,,,,,,,,,,,,
175600,0.1379731,1.4577516,,,,,,,,,,,,,,,,,
175700,0.14222391,1.4500222,,,,,,,,,,,,,,,,,
175800,0.13877453,1.4159845,,,,,,,,,,,,,,,,,
175855,,,0.7139514684677124,1.2694507837295532,36.56554079147811,0.6901340484619141,1.418963074684143,30.45484333399267,3000.0,0.7071989178657532,1.3061286211013794,30.664552881229632,3003.0,65618.7075972557,111255.83186388016,65618.7075972557,45627.55477499962,2.997631311416626,0.0
175900,0.13746959,1.4196475,,,,,,,,,,,,,,,,,
176000,0.15706582,1.4662051,,,,,,,,,,,,,,,,,
176100,0.15546554,1.5100299,,,,,,,,,,,,,,,,,
176200,0.1575388,1.4694041,,,,,,,,,,,,,,,,,
176300,0.14148596,1.4349166,,,,,,,,,,,,,,,,,
176400,0.15201786,1.3755717,,,,,,,,,,,,,,,,,
176500,0.14428374,1.4113549,,,,,,,,,,,,,,,,,
176600,0.14134814,1.453499,,,,,,,,,,,,,,,,,
176700,0.14232983,1.4603057,,,,,,,,,,,,,,,,,
176800,0.15698582,1.45231,,,,,,,,,,,,,,,,,
176900,0.14258532,1.4564035,,,,,,,,,,,,,,,,,
177000,0.14691797,1.5048009,,,,,,,,,,,,,,,,,
177100,0.15084039,1.5347259,,,,,,,,,,,,,,,,,
177200,0.15346475,1.3970095,,,,,,,,,,,,,,,,,
177300,0.15396112,1.4288218,,,,,,,,,,,,,,,,,
177400,0.14482763,1.4293576,,,,,,,,,,,,,,,,,
177500,0.15489326,1.426849,,,,,,,,,,,,,,,,,
177600,0.15752275,1.483069,,,,,,,,,,,,,,,,,
177700,0.1570222,1.3713987,,,,,,,,,,,,,,,,,
177800,0.14317669,1.4909657,,,,,,,,,,,,,,,,,
177900,0.14472403,1.4195774,,,,,,,,,,,,,,,,,
178000,0.14272226,1.4605017,,,,,,,,,,,,,,,,,
178100,0.13548964,1.5288103,,,,,,,,,,,,,,,,,
178109,,,0.7031477093696594,1.3300968408584597,36.83312255403517,0.6921426653862,1.3985060453414917,30.63993068001896,3000.0,0.7091046571731567,1.289673924446106,30.67053256784749,3003.0,66458.71326780319,112718.75234699248,66458.71326780319,46250.33647418022,3.0484542846679688,0.0
178200,0.14440241,1.5319701,,,,,,,,,,,,,,,,,
178300,0.14145719,1.4097731,,,,,,,,,,,,,,,,,
178400,0.14378156,1.4861071,,,,,,,,,,,,,,,,,
178500,0.14785753,1.4925166,,,,,,,,,,,,,,,,,
178600,0.14909495,1.3700149,,,,,,,,,,,,,,,,,
178700,0.15096842,1.4615874,,,,,,,,,,,,,,,,,
178800,0.157827,1.4145561,,,,,,,,,,,,,,,,,
178900,0.15497778,1.504221,,,,,,,,,,,,,,,,,
179000,0.148551,1.4105306,,,,,,,,,,,,,,,,,
179100,0.15092914,1.517175,,,,,,,,,,,,,,,,,
179200,0.14685799,1.484337,,,,,,,,,,,,,,,,,
179300,0.14206469,1.4251869,,,,,,,,,,,,,,,,,
179400,0.13626093,1.4922554,,,,,,,,,,,,,,,,,
179500,0.14184852,1.428603,,,,,,,,,,,,,,,,,
179600,0.1501832,1.5587852,,,,,,,,,,,,,,,,,
179700,0.13801894,1.4463434,,,,,,,,,,,,,,,,,
179800,0.14313592,1.4126207,,,,,,,,,,,,,,,,,
179900,0.15735869,1.4428807,,,,,,,,,,,,,,,,,
180000,0.14455298,1.3748094,,,,,,,,,,,,,,,,,
180100,0.14127776,1.4006327,,,,,,,,,,,,,,,,,
180200,0.14724614,1.4372411,,,,,,,,,,,,,,,,,
180300,0.14426567,1.428076,,,,,,,,,,,,,,,,,
180363,,,0.7026655673980713,1.3337746858596802,36.15207212315628,0.690034806728363,1.4170914888381958,30.29811066422854,3000.0,0.7082796096801758,1.304845690727234,30.439597470550613,3003.0,67298.6850411892,114202.22368144988,67298.6850411892,46893.70489001274,3.0971896648406982,0.0
180400,0.14934897,1.4249012,,,,,,,,,,,,,,,,,
180500,0.14578457,1.3947494,,,,,,,,,,,,,,,,,
180600,0.14820398,1.382132,,,,,,,,,,,,,,,,,
180700,0.15188782,1.4127308,,,,,,,,,,,,,,,,,
180800,0.15203676,1.4245911,,,,,,,,,,,,,,,,,
180900,0.14667717,1.5342543,,,,,,,,,,,,,,,,,
181000,0.14137833,1.4759376,,,,,,,,,,,,,,,,,
181100,0.14540938,1.4601512,,,,,,,,,,,,,,,,,
181200,0.1476289,1.4232063,,,,,,,,,,,,,,,,,
181300,0.14693595,1.4661348,,,,,,,,,,,,,,,,,
181400,0.13833822,1.4474617,,,,,,,,,,,,,,,,,
181500,0.13490501,1.5277615,,,,,,,,,,,,,,,,,
181600,0.13883798,1.4494013,,,,,,,,,,,,,,,,,
181700,0.14795107,1.3902634,,,,,,,,,,,,,,,,,
181800,0.14898883,1.4275393,,,,,,,,,,,,,,,,,
181900,0.1393196,1.3362603,,,,,,,,,,,,,,,,,
182000,0.14432544,1.4231883,,,,,,,,,,,,,,,,,
182100,0.15160075,1.4154135,,,,,,,,,,,,,,,,,
182200,0.15253037,1.5151772,,,,,,,,,,,,,,,,,
182300,0.15088701,1.4340891,,,,,,,,,,,,,,,,,
