global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,2.7823067,1.2608395,,,,,,,,,,,,,,
115200,3.2642858,1.4026358,,,,,,,,,,,,,,
115300,2.8481493,1.2167119,,,,,,,,,,,,,,
115400,3.268845,1.3132243,,,,,,,,,,,,,,
115500,3.220643,1.3778352,,,,,,,,,,,,,,
115600,3.258366,1.3583062,,,,,,,,,,,,,,
115700,3.1690273,1.2474513,,,,,,,,,,,,,,
115800,3.0085537,1.2705222,,,,,,,,,,,,,,
115875,,,0.7957788705825806,0.7488673329353333,0.7016599774360657,1.2092416286468506,50000.0,0.5708000063896179,1.9441039562225344,10000.0,38800.19237565994,41388.52886343002,38800.19237565994,2580.7678747177124,3.321204423904419,0.0
115900,3.0541763,1.2640758,,,,,,,,,,,,,,
116000,3.0764575,1.222836,,,,,,,,,,,,,,
116100,3.0281734,1.3393432,,,,,,,,,,,,,,
116200,3.2497919,1.2334492,,,,,,,,,,,,,,
116300,2.8206913,1.2003068,,,,,,,,,,,,,,
116400,3.0063994,1.3564001,,,,,,,,,,,,,,
116500,3.099249,1.2643503,,,,,,,,,,,,,,
116600,2.9289758,1.2959816,,,,,,,,,,,,,,
116700,3.0439975,1.2514434,,,,,,,,,,,,,,
116800,2.9730213,1.3591316,,,,,,,,,,,,,,
116900,2.994483,1.2982209,,,,,,,,,,,,,,
117000,3.0004761,1.2085576,,,,,,,,,,,,,,
117100,3.384737,1.2385783,,,,,,,,,,,,,,
117200,2.9673202,1.2273334,,,,,,,,,,,,,,
117300,3.03287,1.2821178,,,,,,,,,,,,,,
117400,3.6737428,1.1903038,,,,,,,,,,,,,,
117403,,,0.7925900816917419,0.7658081650733948,0.6930800080299377,1.2529839277267456,50000.0,0.5645000338554382,1.9705098867416384,10000.0,39310.39644527435,41932.342769384384,39310.39644527435,2614.278812408448,3.3642942905426025,0.0
117500,3.2006657,1.3410039,,,,,,,,,,,,,,
117600,2.9479742,1.2736704,,,,,,,,,,,,,,
117700,2.8396003,1.2148781,,,,,,,,,,,,,,
117800,3.2190547,1.3510647,,,,,,,,,,,,,,
117900,3.0464265,1.1745914,,,,,,,,,,,,,,
118000,3.0527823,1.2801408,,,,,,,,,,,,,,
118100,3.0590153,1.2775042,,,,,,,,,,,,,,
118200,2.8587105,1.2981205,,,,,,,,,,,,,,
118300,3.358339,1.3659887,,,,,,,,,,,,,,
118400,3.3455331,1.3152918,,,,,,,,,,,,,,
118500,3.0089805,1.1825403,,,,,,,,,,,,,,
118600,3.3894496,1.2881658,,,,,,,,,,,,,,
118700,3.088791,1.1669712,,,,,,,,,,,,,,
118800,3.3767273,1.2943867,,,,,,,,,,,,,,
118900,3.102082,1.210515,,,,,,,,,,,,,,
118931,,,0.8151904940605164,0.6730818152427673,0.6973199844360352,1.2328884601593018,50000.0,0.5671000480651855,1.9856704473495483,10000.0,39820.62321639061,42475.07847499848,39820.62321639061,2646.689773082733,3.4066054821014404,0.0
119000,2.979108,1.2699182,,,,,,,,,,,,,,
119100,3.0975258,1.2787361,,,,,,,,,,,,,,
119200,2.98241,1.1742452,,,,,,,,,,,,,,
119300,3.0670943,1.3248208,,,,,,,,,,,,,,
119400,3.1540153,1.2774966,,,,,,,,,,,,,,
119500,3.0874293,1.1677523,,,,,,,,,,,,,,
119600,3.401444,1.2621832,,,,,,,,,,,,,,
119700,2.8144443,1.2013632,,,,,,,,,,,,,,
119800,3.2481954,1.3445101,,,,,,,,,,,,,,
119900,3.000753,1.2010908,,,,,,,,,,,,,,
120000,3.2038436,1.2938273,,,,,,,,,,,,,,
120100,3.3755147,1.3576403,,,,,,,,,,,,,,
120200,3.3046439,1.3033243,,,,,,,,,,,,,,
120300,3.2678416,1.2722592,,,,,,,,,,,,,,
120400,3.3100963,1.2874144,,,,,,,,,,,,,,
120459,,,0.8110451102256775,0.6880202889442444,0.7023800015449524,1.2008490562438965,50000.0,0.5753000378608704,1.9243807792663568,10000.0,40330.78301477432,43017.238548994064,40330.78301477432,2678.5877990722656,3.4529333114624023,0.0
120500,3.2260227,1.2151622,,,,,,,,,,,,,,
120600,3.5241463,1.2993083,,,,,,,,,,,,,,
120700,2.9612296,1.2152991,,,,,,,,,,,,,,
120800,3.3163292,1.2438637,,,,,,,,,,,,,,
120900,3.1860106,1.2114017,,,,,,,,,,,,,,
121000,3.55807,1.2801356,,,,,,,,,,,,,,
121100,3.276588,1.2086638,,,,,,,,,,,,,,
121200,3.1613235,1.242169,,,,,,,,,,,,,,
121300,2.9766486,1.1959236,,,,,,,,,,,,,,
121400,3.2839954,1.1972046,,,,,,,,,,,,,,
121500,3.538263,1.2062993,,,,,,,,,,,,,,
121600,3.5019875,1.2401477,,,,,,,,,,,,,,
121700,3.2545428,1.2654501,,,,,,,,,,,,,,
121800,3.5418096,1.2643273,,,,,,,,,,,,,,
121900,3.1586883,1.3447723,,,,,,,,,,,,,,
121986,,,0.8093112111091614,0.6951155066490173,0.7066199779510498,1.196038007736206,50000.0,0.5742000341415405,1.9150422811508176,10000.0,40840.77813363075,43561.42773413658,40840.77813363075,2712.679979324341,3.49920392036438,0.0
122000,3.2866325,1.1765836,,,,,,,,,,,,,,
122100,3.489727,1.2694923,,,,,,,,,,,,,,
122200,2.9649193,1.2892895,,,,,,,,,,,,,,
122300,3.2535746,1.2481407,,,,,,,,,,,,,,
122400,3.357975,1.2641711,,,,,,,,,,,,,,
122500,3.0476868,1.220134,,,,,,,,,,,,,,
122600,3.1140993,1.1300733,,,,,,,,,,,,,,
122700,3.0554712,1.2960317,,,,,,,,,,,,,,
122800,3.0553255,1.1651245,,,,,,,,,,,,,,
122900,3.204286,1.0919216,,,,,,,,,,,,,,
123000,3.206844,1.2764071,,,,,,,,,,,,,,
123100,3.0003726,1.2354045,,,,,,,,,,,,,,
123200,3.4112253,1.1960933,,,,,,,,,,,,,,
123300,3.2165835,1.2149004,,,,,,,,,,,,,,
123400,3.4881396,1.2261807,,,,,,,,,,,,,,
123500,3.1845193,1.2023674,,,,,,,,,,,,,,
123514,,,0.8079758882522583,0.7023588418960571,0.708359956741333,1.1891754865646362,50000.0,0.5776000022888184,1.9102013111114504,10000.0,41350.885972976685,44105.85567378998,41350.885972976685,2746.893115758896,3.5498204231262207,0.0
123600,3.1729777,1.1608262,,,,,,,,,,,,,,
123700,3.2308257,1.2381866,,,,,,,,,,,,,,
123800,3.0794504,1.2164657,,,,,,,,,,,,,,
123900,3.2785094,1.2117453,,,,,,,,,,,,,,
124000,3.2634065,1.2030401,,,,,,,,,,,,,,
124100,3.242911,1.3275985,,,,,,,,,,,,,,
124200,3.2214525,1.1041179,,,,,,,,,,,,,,
124300,3.5299163,1.2245322,,,,,,,,,,,,,,
124400,3.385824,1.1581922,,,,,,,,,,,,,,
124500,3.2432702,1.3050225,,,,,,,,,,,,,,
124600,2.9985478,1.1555922,,,,,,,,,,,,,,
124700,3.1841516,1.2182577,,,,,,,,,,,,,,
124800,3.6270254,1.2586274,,,,,,,,,,,,,,
124900,3.410949,1.1529815,,,,,,,,,,,,,,
125000,3.359469,1.2414407,,,,,,,,,,,,,,
125041,,,0.8085737824440002,0.6958224177360535,0.7103399634361267,1.182538390159607,50000.0,0.5871000289916992,1.888094425201416,10000.0,41860.863037109375,44651.831045389175,41860.863037109375,2782.793146371841,3.592772960662842,0.0
125100,3.8124483,1.2704142,,,,,,,,,,,,,,
125200,3.3513417,1.2057848,,,,,,,,,,,,,,
125300,3.0211005,1.1862401,,,,,,,,,,,,,,
125400,3.250566,1.1909236,,,,,,,,,,,,,,
125500,3.3048222,1.2119132,,,,,,,,,,,,,,
125600,3.3893635,1.123874,,,,,,,,,,,,,,
125700,3.5637941,1.1979648,,,,,,,,,,,,,,
125800,3.644534,1.2720333,,,,,,,,,,,,,,
125900,3.4568691,1.1785944,,,,,,,,,,,,,,
126000,3.3156118,1.1486816,,,,,,,,,,,,,,
126100,3.3481035,1.1514715,,,,,,,,,,,,,,
126200,3.1709242,1.205516,,,,,,,,,,,,,,
126300,3.3942442,1.2119254,,,,,,,,,,,,,,
126400,3.44001,1.0826039,,,,,,,,,,,,,,
126500,3.0895362,1.2784289,,,,,,,,,,,,,,
126568,,,0.8572424650192261,0.5217546820640564,0.7129200100898743,1.1605650186538696,50000.0,0.5885000228881836,1.872808694839477,10000.0,42370.80712747574,45194.44654321671,42370.80712747574,2815.361862421036,3.639658689498901,0.0
126600,3.5345109,1.2138748,,,,,,,,,,,,,,
126700,3.562684,1.1682996,,,,,,,,,,,,,,
126800,3.405859,1.248058,,,,,,,,,,,,,,
126900,3.2970119,1.1098363,,,,,,,,,,,,,,
127000,3.6222441,1.2189553,,,,,,,,,,,,,,
127100,3.3220384,1.0753543,,,,,,,,,,,,,,
127200,3.3083434,1.2457502,,,,,,,,,,,,,,
127300,3.2393854,1.1251066,,,,,,,,,,,,,,
127400,3.330606,1.1323402,,,,,,,,,,,,,,
127500,3.5047584,1.1986203,,,,,,,,,,,,,,
127600,3.3201294,1.1632615,,,,,,,,,,,,,,
127700,3.2151623,1.151276,,,,,,,,,,,,,,
127800,3.6846867,1.1704822,,,,,,,,,,,,,,
127900,3.3592365,1.1730207,,,,,,,,,,,,,,
128000,3.3295903,1.1886934,,,,,,,,,,,,,,
128094,,,0.8352598547935486,0.5952887535095215,0.714199960231781,1.166412591934204,50000.0,0.58160001039505,1.898534655570984,10000.0,42880.7163040638,45735.79819059372,42880.7163040638,2846.70184135437,3.686472177505493,0.0
128100,3.5742939,1.2074095,,,,,,,,,,,,,,
128200,3.22946,1.1678709,,,,,,,,,,,,,,
128300,3.2050383,1.068995,,,,,,,,,,,,,,
128400,3.4628406,1.1591427,,,,,,,,,,,,,,
128500,3.6639361,1.1967568,,,,,,,,,,,,,,
128600,3.3149536,1.1274338,,,,,,,,,,,,,,
128700,3.2110353,1.1132184,,,,,,,,,,,,,,
128800,3.3657987,1.1646965,,,,,,,,,,,,,,
128900,3.2701168,1.2140619,,,,,,,,,,,,,,
129000,3.477776,1.1625136,,,,,,,,,,,,,,
129100,3.4834068,1.1208394,,,,,,,,,,,,,,
129200,3.2367444,1.0640764,,,,,,,,,,,,,,
129300,3.687105,1.2057642,,,,,,,,,,,,,,
129400,3.4066787,1.1738874,,,,,,,,,,,,,,
129500,3.600566,1.1866792,,,,,,,,,,,,,,
129600,3.4399529,1.1320603,,,,,,,,,,,,,,
129622,,,0.8247368931770325,0.6297863125801086,0.7128799557685852,1.1730506420135498,50000.0,0.579300045967102,1.921940565109253,10000.0,43390.86533308029,46278.36660218239,43390.86533308029,2879.0204315185547,3.731314182281494,0.0
129700,3.1251855,1.064368,,,,,,,,,,,,,,
129800,3.112426,0.9769966,,,,,,,,,,,,,,
129900,3.5649056,1.2046056,,,,,,,,,,,,,,
130000,3.4885209,1.0487554,,,,,,,,,,,,,,
130100,3.5062168,1.263963,,,,,,,,,,,,,,
130200,3.4709606,1.1749402,,,,,,,,,,,,,,
130300,3.1508515,1.1141241,,,,,,,,,,,,,,
130400,3.1851165,1.1691567,,,,,,,,,,,,,,
130500,3.5075152,1.209885,,,,,,,,,,,,,,
130600,3.4344916,1.1248399,,,,,,,,,,,,,,
130700,3.4181879,1.2116015,,,,,,,,,,,,,,
130800,3.853928,1.1843324,,,,,,,,,,,,,,
130900,3.9358456,1.1973141,,,,,,,,,,,,,,
131000,3.8867006,1.2322478,,,,,,,,,,,,,,
131100,3.6360579,1.1461937,,,,,,,,,,,,,,
131149,,,0.8309151530265808,0.603349506855011,0.7171399593353271,1.1589258909225464,50000.0,0.5887000560760498,1.887111067771912,10000.0,43900.90557098389,46822.05157279968,43900.90557098389,2912.563815832138,3.777365922927856,0.0
131200,3.4499893,1.147627,,,,,,,,,,,,,,
131300,3.4338682,1.083845,,,,,,,,,,,,,,
131400,3.3765035,1.1367286,,,,,,,,,,,,,,
131500,3.6745913,1.1842656,,,,,,,,,,,,,,
131600,3.496421,1.2239017,,,,,,,,,,,,,,
131700,3.4790866,1.0847182,,,,,,,,,,,,,,
131800,3.5776634,1.1617653,,,,,,,,,,,,,,
131900,3.5529795,1.1175189,,,,,,,,,,,,,,
132000,3.4944594,1.1770852,,,,,,,,,,,,,,
132100,3.5150056,1.1652602,,,,,,,,,,,,,,
132200,3.3946795,1.1099517,,,,,,,,,,,,,,
132300,3.7971833,1.160922,,,,,,,,,,,,,,
132400,3.3315032,1.0646784,,,,,,,,,,,,,,
132500,3.8610148,1.1202916,,,,,,,,,,,,,,
132600,3.4573033,1.1642904,,,,,,,,,,,,,,
132677,,,0.8304368257522583,0.6023845076560974,0.716159999370575,1.1574798822402954,50000.0,0.5897000432014465,1.8985943794250488,10000.0,44411.08715009689,47367.19556093216,44411.08715009689,2947.4241347312927,3.823521852493286,0.0
132700,3.6613605,1.134898,,,,,,,,,,,,,,
132800,3.614378,1.102833,,,,,,,,,,,,,,
132900,3.5067108,1.0273998,,,,,,,,,,,,,,
133000,3.3683891,1.0731034,,,,,,,,,,,,,,
133100,3.6525524,1.0457679,,,,,,,,,,,,,,
133200,3.367649,1.0919583,,,,,,,,,,,,,,
133300,3.7029984,1.1539011,,,,,,,,,,,,,,
133400,3.8164654,1.0855978,,,,,,,,,,,,,,
133500,3.9356756,1.1609533,,,,,,,,,,,,,,
133600,3.4336255,1.1821698,,,,,,,,,,,,,,
133700,3.5828552,1.1487243,,,,,,,,,,,,,,
133800,3.456791,1.037725,,,,,,,,,,,,,,
133900,3.5530484,1.0262766,,,,,,,,,,,,,,
134000,3.362138,1.0752796,,,,,,,,,,,,,,
134100,3.9495828,1.082143,,,,,,,,,,,,,,
134200,3.5512412,1.1326469,,,,,,,,,,,,,,
134204,,,0.8360570669174194,0.5834645628929138,0.7196199893951416,1.13810133934021,50000.0,0.586400032043457,1.893657684326172,10000.0,44921.030993938446,47909.48429965973,44921.030993938446,2979.6693201065063,3.8673791885375977,0.0
134300,3.9474847,1.0076063,,,,,,,,,,,,,,
134400,3.799453,1.1377051,,,,,,,,,,,,,,
134500,3.3797288,1.1266395,,,,,,,,,,,,,,
134600,3.597247,1.139774,,,,,,,,,,,,,,
134700,3.4887514,1.0703086,,,,,,,,,,,,,,
134800,3.5898514,1.0886899,,,,,,,,,,,,,,
134900,3.5080495,1.0891926,,,,,,,,,,,,,,
135000,3.4809241,0.99685264,,,,,,,,,,,,,,
135100,3.7500715,1.0827723,,,,,,,,,,,,,,
135200,3.7356088,1.1201334,,,,,,,,,,,,,,
135300,4.232353,1.1344115,,,,,,,,,,,,,,
135400,3.9116495,1.1303473,,,,,,,,,,,,,,
135500,3.5716286,1.0695992,,,,,,,,,,,,,,
135600,4.158828,1.1199515,,,,,,,,,,,,,,
135700,3.509008,1.0932084,,,,,,,,,,,,,,
135731,,,0.8619060516357422,0.4977286756038666,0.7204599976539612,1.1386642456054688,50000.0,0.5918000340461731,1.8801170587539675,10000.0,45430.9907951355,48454.41663813591,45430.9907951355,3014.5378477573395,3.915106773376465,0.0
135800,3.7810392,1.0725518,,,,,,,,,,,,,,
135900,4.0229692,1.1262867,,,,,,,,,,,,,,
136000,3.5427063,1.0927151,,,,,,,,,,,,,,
136100,3.726727,1.1624477,,,,,,,,,,,,,,
136200,3.8380892,1.0939323,,,,,,,,,,,,,,
136300,3.5443008,1.0567236,,,,,,,,,,,,,,
136400,3.6527205,1.106995,,,,,,,,,,,,,,
136500,3.6253293,1.0705023,,,,,,,,,,,,,,
136600,3.7276514,0.9610693,,,,,,,,,,,,,,
136700,3.4766724,0.9778153,,,,,,,,,,,,,,
136800,3.7073061,1.0215718,,,,,,,,,,,,,,
136900,3.6034477,0.9810128,,,,,,,,,,,,,,
137000,3.4127579,0.9083878,,,,,,,,,,,,,,
137100,3.5029144,1.0992129,,,,,,,,,,,,,,
137200,3.6385994,0.95666665,,,,,,,,,,,,,,
137258,,,0.8556281924247742,0.510387659072876,0.7251799702644348,1.1308538913726809,50000.0,0.5975000262260437,1.861591100692749,10000.0,45940.9838218689,48998.39820861816,45940.9838218689,3048.4255023002625,3.960017681121826,0.0
137300,3.5924537,1.0492828,,,,,,,,,,,,,,
137400,3.533964,0.99433106,,,,,,,,,,,,,,
137500,3.6273863,0.96654755,,,,,,,,,,,,,,
137600,3.635592,1.0407106,,,,,,,,,,,,,,
137700,4.0374713,1.0713056,,,,,,,,,,,,,,
137800,3.7893558,1.212,,,,,,,,,,,,,,
137900,3.9612598,1.0512199,,,,,,,,,,,,,,
138000,3.5890439,1.0951717,,,,,,,,,,,,,,
138100,4.040803,1.0378277,,,,,,,,,,,,,,
138200,3.6869497,1.0014906,,,,,,,,,,,,,,
138300,3.8341103,1.0843191,,,,,,,,,,,,,,
138400,3.7701914,1.1468631,,,,,,,,,,,,,,
138500,3.8310866,0.93777084,,,,,,,,,,,,,,
138600,3.9701047,1.1581844,,,,,,,,,,,,,,
138700,3.792215,1.008776,,,,,,,,,,,,,,
138785,,,0.8522600531578064,0.5240620374679565,0.7224400043487549,1.1359764337539673,50000.0,0.5933000445365906,1.878564953804016,10000.0,46450.962621212006,49542.006554842,46450.962621212006,3081.950785636902,4.007968425750732,0.0
138800,3.8310726,1.0917759,,,,,,,,,,,,,,
138900,3.8529549,1.04977,,,,,,,,,,,,,,
139000,3.971288,1.0501598,,,,,,,,,,,,,,
139100,3.6913028,1.087281,,,,,,,,,,,,,,
139200,3.898601,1.0108662,,,,,,,,,,,,,,
139300,3.8282306,0.9414911,,,,,,,,,,,,,,
139400,4.3765793,1.1658753,,,,,,,,,,,,,,
139500,3.5648162,0.9549627,,,,,,,,,,,,,,
139600,3.561572,1.0802832,,,,,,,,,,,,,,
139700,3.8224387,1.0411791,,,,,,,,,,,,,,
139800,3.794853,1.108051,,,,,,,,,,,,,,
139900,4.1037045,1.0799228,,,,,,,,,,,,,,
140000,4.092532,1.1492747,,,,,,,,,,,,,,
140100,3.5666056,1.0486392,,,,,,,,,,,,,,
140200,3.613918,1.0034101,,,,,,,,,,,,,,
140300,3.875516,1.067595,,,,,,,,,,,,,,
140312,,,0.8562858700752258,0.5127729773521423,0.7267999649047852,1.1202787160873413,50000.0,0.6029000282287598,1.8551721572875977,10000.0,46960.93649339676,50084.00246715546,46960.93649339676,3113.871294498444,4.053422212600708,0.0
140400,3.7847428,1.0257647,,,,,,,,,,,,,,
140500,3.9578235,1.0294968,,,,,,,,,,,,,,
140600,3.8551104,1.0518448,,,,,,,,,,,,,,
140700,3.8962991,0.9512625,,,,,,,,,,,,,,
140800,4.042691,1.1026222,,,,,,,,,,,,,,
140900,3.732127,1.0064003,,,,,,,,,,,,,,
141000,3.9362261,1.0331886,,,,,,,,,,,,,,
141100,3.9268062,1.0928743,,,,,,,,,,,,,,
141200,4.605008,1.1842091,,,,,,,,,,,,,,
141300,3.7810168,1.0265431,,,,,,,,,,,,,,
141400,4.311451,1.1168485,,,,,,,,,,,,,,
141500,4.190146,0.9959299,,,,,,,,,,,,,,
141600,3.675451,1.0143247,,,,,,,,,,,,,,
141700,3.733252,1.0104862,,,,,,,,,,,,,,
141800,3.9457567,1.0325458,,,,,,,,,,,,,,
141840,,,0.8527383208274841,0.5219861268997192,0.7252399921417236,1.120516300201416,50000.0,0.5995000004768372,1.87588369846344,10000.0,47471.15580010414,50629.07566356659,47471.15580010414,3148.623902320862,4.098664283752441,0.0
141900,4.300887,0.96415746,,,,,,,,,,,,,,
142000,4.0251474,0.96905833,,,,,,,,,,,,,,
142100,4.0062957,1.0511724,,,,,,,,,,,,,,
142200,3.9226618,1.0118389,,,,,,,,,,,,,,
142300,3.9188118,1.0121335,,,,,,,,,,,,,,
142400,3.660686,1.0236211,,,,,,,,,,,,,,
142500,4.0992303,1.1009017,,,,,,,,,,,,,,
142600,3.66965,0.93508023,,,,,,,,,,,,,,
142700,3.7254386,0.93301725,,,,,,,,,,,,,,
142800,3.6911633,0.9501801,,,,,,,,,,,,,,
142900,3.6142004,0.9469577,,,,,,,,,,,,,,
143000,3.8982537,1.0264144,,,,,,,,,,,,,,
143100,3.8429854,0.99690443,,,,,,,,,,,,,,
143200,4.371354,0.9616622,,,,,,,,,,,,,,
143300,3.6186745,0.9319,,,,,,,,,,,,,,
143367,,,0.8935347199440002,0.3860526382923126,0.7302599549293518,1.1054421663284302,50000.0,0.600100040435791,1.843591928482056,10000.0,47981.22366261482,51174.01108765602,47981.22366261482,3183.38929271698,4.144732475280762,0.0
143400,3.867541,1.037147,,,,,,,,,,,,,,
143500,3.623495,0.9073027,,,,,,,,,,,,,,
143600,3.665588,0.94268155,,,,,,,,,,,,,,
143700,3.8687327,1.0199411,,,,,,,,,,,,,,
143800,4.09062,0.91814715,,,,,,,,,,,,,,
143900,3.8896837,1.0266385,,,,,,,,,,,,,,
144000,4.4990015,1.0156449,,,,,,,,,,,,,,
144100,3.8626812,0.93747306,,,,,,,,,,,,,,
144200,3.9977434,0.988062,,,,,,,,,,,,,,
144300,3.7296643,0.99163026,,,,,,,,,,,,,,
144400,4.0090995,0.9914402,,,,,,,,,,,,,,
144500,4.176019,1.0130786,,,,,,,,,,,,,,
144600,3.9992752,0.99245846,,,,,,,,,,,,,,
144700,3.6738725,0.91528285,,,,,,,,,,,,,,
144800,3.9959104,0.9615115,,,,,,,,,,,,,,
144895,,,0.8800222873687744,0.4240134358406067,0.7320799827575684,1.1027404069900513,50000.0,0.607200026512146,1.8277133703231807,10000.0,48491.31844973564,51719.23850727081,48491.31844973564,3218.4176502227783,4.193383455276489,0.0
144900,3.689888,0.94299453,,,,,,,,,,,,,,
145000,4.0740314,0.9611366,,,,,,,,,,,,,,
145100,3.9371827,0.92934716,,,,,,,,,,,,,,
145200,3.9550433,1.0068167,,,,,,,,,,,,,,
145300,4.002571,1.0259216,,,,,,,,,,,,,,
145400,4.020096,1.0135493,,,,,,,,,,,,,,
145500,4.226419,0.9559542,,,,,,,,,,,,,,
145600,3.8828602,0.9590988,,,,,,,,,,,,,,
145700,4.579849,0.9308801,,,,,,,,,,,,,,
145800,4.3908076,0.95031565,,,,,,,,,,,,,,
145900,4.465102,0.9658898,,,,,,,,,,,,,,
146000,3.888927,0.9680954,,,,,,,,,,,,,,
146100,3.90493,0.9671012,,,,,,,,,,,,,,
146200,4.503569,1.0351416,,,,,,,,,,,,,,
146300,4.087357,0.9469099,,,,,,,,,,,,,,
146400,4.4983783,0.9596236,,,,,,,,,,,,,,
146422,,,0.8706154227256775,0.450690746307373,0.728119969367981,1.116113305091858,50000.0,0.5975000262260437,1.8603110313415527,10000.0,49001.31270718575,52262.53986287117,49001.31270718575,3251.617657184601,4.244241237640381,0.0
146500,4.1035705,1.0313556,,,,,,,,,,,,,,
146600,4.5115833,0.9193971,,,,,,,,,,,,,,
146700,4.392005,1.0160277,,,,,,,,,,,,,,
146800,4.337552,1.066796,,,,,,,,,,,,,,
146900,3.992749,0.9944293,,,,,,,,,,,,,,
147000,4.0407724,1.029213,,,,,,,,,,,,,,
147100,4.244509,0.9851948,,,,,,,,,,,,,,
147200,3.9539676,0.98956114,,,,,,,,,,,,,,
147300,4.0417886,0.9558526,,,,,,,,,,,,,,
147400,4.0767627,0.95685804,,,,,,,,,,,,,,
147500,3.999851,0.90668654,,,,,,,,,,,,,,
147600,4.3771343,1.063712,,,,,,,,,,,,,,
147700,4.148092,0.9186646,,,,,,,,,,,,,,
147800,4.062353,0.917089,,,,,,,,,,,,,,
147900,4.583062,0.98079467,,,,,,,,,,,,,,
147949,,,0.877351701259613,0.4288293719291687,0.7325199842453003,1.0986038446426392,50000.0,0.6032000184059143,1.8476741313934328,10000.0,49511.247943878174,52805.44290304184,49511.247943878174,3284.481723546982,4.292212009429932,0.0
148000,4.3157005,0.9591823,,,,,,,,,,,,,,
148100,4.384974,0.95698464,,,,,,,,,,,,,,
148200,4.503799,0.99549824,,,,,,,,,,,,,,
148300,4.11876,0.97255266,,,,,,,,,,,,,,
148400,4.6123886,0.93815815,,,,,,,,,,,,,,
148500,4.1391563,1.0063713,,,,,,,,,,,,,,
148600,3.9972377,0.8722578,,,,,,,,,,,,,,
148700,4.1938767,0.8899954,,,,,,,,,,,,,,
148800,4.337194,0.94203824,,,,,,,,,,,,,,
148900,4.233213,0.9856405,,,,,,,,,,,,,,
149000,4.721442,0.9472859,,,,,,,,,,,,,,
149100,4.090992,0.88156086,,,,,,,,,,,,,,
149200,4.051551,0.9920083,,,,,,,,,,,,,,
149300,4.096834,0.86625254,,,,,,,,,,,,,,
149400,4.4772463,0.98059,,,,,,,,,,,,,,
149476,,,0.8806999325752258,0.4180324673652649,0.7336999773979187,1.0962969064712524,50000.0,0.6069000363349915,1.8485558032989504,10000.0,50021.18544435501,53349.24719905853,50021.18544435501,3318.242660522461,4.341655254364014,0.0
149500,4.034528,0.8886685,,,,,,,,,,,,,,
149600,4.1441216,0.8858028,,,,,,,,,,,,,,
149700,4.2228584,0.9658073,,,,,,,,,,,,,,
149800,4.3924794,0.96140295,,,,,,,,,,,,,,
149900,3.858283,0.88680494,,,,,,,,,,,,,,
150000,4.1606703,0.8778865,,,,,,,,,,,,,,
150100,3.9294477,0.87333643,,,,,,,,,,,,,,
150200,4.168675,0.9278031,,,,,,,,,,,,,,
150300,4.3753614,0.8684687,,,,,,,,,,,,,,
150400,4.1183476,0.97832644,,,,,,,,,,,,,,
150500,4.315195,0.9489582,,,,,,,,,,,,,,
150600,3.9829886,0.8578383,,,,,,,,,,,,,,
150700,4.1439056,0.94049585,,,,,,,,,,,,,,
150800,3.9563816,0.9539584,,,,,,,,,,,,,,
150900,4.419159,0.92445356,,,,,,,,,,,,,,
151000,4.685673,0.8918388,,,,,,,,,,,,,,
151004,,,0.8852837681770325,0.3952527940273285,0.7356599569320679,1.091206669807434,50000.0,0.6103000044822693,1.837144017219544,10000.0,50531.365914583206,53893.34117078781,50531.365914583206,3352.0531227588654,4.38835597038269,0.0
151100,4.0828547,0.8759548,,,,,,,,,,,,,,
151200,4.4125433,1.0183973,,,,,,,,,,,,,,
151300,4.2798457,0.921635,,,,,,,,,,,,,,
151400,4.4192576,1.0400478,,,,,,,,,,,,,,
151500,4.54458,0.9132056,,,,,,,,,,,,,,
151600,4.4310107,0.91751814,,,,,,,,,,,,,,
151700,4.5871897,0.94067895,,,,,,,,,,,,,,
151800,4.0521483,0.8505034,,,,,,,,,,,,,,
151900,4.609554,0.95746803,,,,,,,,,,,,,,
152000,4.160757,0.8746831,,,,,,,,,,,,,,
152100,4.3258934,0.9642694,,,,,,,,,,,,,,
152200,3.929413,0.8093408,,,,,,,,,,,,,,
152300,4.3158817,0.9730359,,,,,,,,,,,,,,
152400,4.230338,0.99540067,,,,,,,,,,,,,,
152500,4.2077885,0.9745619,,,,,,,,,,,,,,
152531,,,0.9029216766357422,0.3429162204265594,0.734779953956604,1.0913304090499878,50000.0,0.6091000437736511,1.8325169086456297,10000.0,51041.46376991272,54439.05116987229,51041.46376991272,3387.560438632965,4.4374167919158936,0.0
152600,4.1570745,0.90142614,,,,,,,,,,,,,,
152700,4.440499,0.89024377,,,,,,,,,,,,,,
152800,4.802645,0.8611779,,,,,,,,,,,,,,
152900,4.456403,0.9054554,,,,,,,,,,,,,,
153000,4.0874114,0.8423605,,,,,,,,,,,,,,
153100,3.9770453,0.932075,,,,,,,,,,,,,,
153200,4.47929,0.8992163,,,,,,,,,,,,,,
153300,4.246763,0.9362065,,,,,,,,,,,,,,
153400,4.698359,0.98649913,,,,,,,,,,,,,,
153500,4.5770397,0.9403581,,,,,,,,,,,,,,
153600,4.6426415,0.9342046,,,,,,,,,,,,,,
153700,4.6982045,0.9365998,,,,,,,,,,,,,,
