accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
25514.216265439987,9.033895015716553,50456.08219909668,149236,0,50456.08219909668,0.98550283908844,0.0485015921294689,0.2349209902390415,43793,75983.96412444115,0.9901472926139832,0.0334369614720344,0.3340667720177463,0.9863104224205016,0.0459254644811153,0.2330690813192278,43793
25624.712463855743,9.092988967895508,50696.20730161667,149946,0,50696.20730161667,0.9855955243110656,0.0484881363809108,0.2373180572442157,43793,76334.66685652733,0.9903671741485596,0.0325876362621784,0.3542489068114797,0.986401379108429,0.0458614155650138,0.2356479675832521,43793
25733.81904244423,9.149744272232056,50936.354759693146,150651,0,50936.354759693146,0.9855786561965942,0.0488307550549507,0.2369481781593887,43793,76683.99949073792,0.9902706742286682,0.0328728295862674,0.3424268862521545,0.9864122867584229,0.0461959727108478,0.2318116857867863,43793
25841.74813842773,9.207115650177002,51176.38336849213,151367,0,51176.38336849213,0.985299825668335,0.0485047660768032,0.2385464780125222,43793,77032.03611755371,0.990074634552002,0.0334771424531936,0.3438082686903451,0.986109495162964,0.0460362061858177,0.2353080472957888,43793
25948.602564811707,9.265780448913574,51416.64490532875,152090,0,51416.64490532875,0.9856300950050354,0.0481705665588378,0.2415977558217871,43793,77379.23292398453,0.990199625492096,0.0329753831028938,0.3489523044984095,0.9864951372146606,0.0455539524555206,0.2420175938616481,43793
26055.90294814109,9.322781562805176,51656.81858921051,152812,0,51656.81858921051,0.9855879545211792,0.0484147667884826,0.2409696704301388,43793,77726.78622984886,0.9902316331863404,0.0330044850707054,0.3365965014758363,0.986423671245575,0.0457314737141132,0.2388306232182639,43793
26166.75218868256,9.378997087478638,51896.97983455658,153537,0,51896.97983455658,0.9855448007583618,0.0482057072222232,0.2388089474797202,43793,78077.87517523766,0.990369439125061,0.0324340425431728,0.3537294231372692,0.9864102602005004,0.0455331429839134,0.2382807374238121,43793
26271.42938113213,9.436832666397097,52136.934158563614,154251,0,52136.934158563614,0.98552268743515,0.0481457039713859,0.2408731510910719,43793,78422.5862698555,0.990519642829895,0.0320120640099048,0.3663229774763642,0.986409068107605,0.0454481951892375,0.2411247202744127,43793
26379.257469654083,9.494809865951538,52377.019983530045,154971,0,52377.019983530045,0.985624611377716,0.0481892116367816,0.2407311209000536,43793,78770.57987189293,0.9904784560203552,0.0321402512490749,0.3609503243842036,0.9863992929458618,0.0456387139856815,0.242707395611067,43793
26490.404503822327,9.55358862876892,52617.09035181999,155687,0,52617.09035181999,0.985565185546875,0.0484175495803356,0.2445169439836162,43793,79121.87797665596,0.990517795085907,0.0318856239318847,0.3631186305904154,0.9863830804824828,0.045614305883646,0.2397789545595368,43793
26598.747164726257,9.610432863235474,52857.243995428085,156406,0,52857.243995428085,0.9855087399482728,0.0484733954071998,0.2449469936630444,43793,79470.45312571526,0.9901872277259828,0.0330605581402778,0.3469865238263159,0.9863023161888124,0.0457257404923439,0.2436997368629563,43793
26703.418469905853,9.667324304580688,53097.40298080444,157124,0,53097.40298080444,0.9855605959892272,0.048089750111103,0.2441718477369161,43793,79815.36226153374,0.9904771447181702,0.0322070382535457,0.3546357441073784,0.9862909317016602,0.0454684458673,0.2454520453530362,43793
26807.32737970352,9.726029396057127,53337.58979487419,157831,0,53337.58979487419,0.985636830329895,0.0485895909368991,0.2370737383795105,43793,80159.53836679459,0.990390419960022,0.0322644636034965,0.3614834413077993,0.9864516854286194,0.0458369962871074,0.2416590499975997,43793
26914.12075138092,9.78513240814209,53577.5793967247,158554,0,53577.5793967247,0.9857383370399476,0.0479813925921916,0.2472317896726565,43793,80506.4021513462,0.9906266927719116,0.0314668007194995,0.3715989771693885,0.986520290374756,0.0453799702227115,0.2459649261368017,43793
27018.26797509193,9.85343337059021,53817.688839912415,159275,0,53817.688839912415,0.9855765700340272,0.0481080152094364,0.2435352818195476,43793,80850.74933505058,0.9907086491584778,0.0313966199755668,0.3799614961128516,0.9864070415496826,0.0453768447041511,0.243500906732257,43793
27125.84236836433,9.912187099456789,54057.915526628494,159995,0,54057.915526628494,0.9855951070785522,0.0483026541769504,0.2408822051900264,43793,81198.63109850883,0.9905076026916504,0.0318820066750049,0.3688268929369717,0.9864382743835448,0.0455092005431652,0.2417358317085067,43793
27230.433257579803,9.970364570617676,54297.957830667496,160716,0,54297.957830667496,0.9856721758842468,0.0478659160435199,0.2444636783478657,43793,81543.34482693672,0.9904723167419434,0.0320667847990989,0.358205342698888,0.986441969871521,0.0451966151595115,0.2477182128127202,43793
27334.67400836945,10.030101537704468,54538.07046866417,161435,0,54538.07046866417,0.9856805801391602,0.0479431860148906,0.2430427876965488,43793,81887.78001332283,0.9906472563743592,0.0314553156495094,0.3867324690287348,0.9864293336868286,0.0454159379005432,0.2464675060809564,43793
27442.62049007416,10.088489532470703,54778.31563258171,162153,0,54778.31563258171,0.985603928565979,0.0478807277977466,0.2448205245781919,43793,82236.05196547508,0.9906571507453918,0.0313247144222259,0.3882683033922247,0.9863985180854796,0.045181430876255,0.247032605049461,43793
27548.859943151478,10.147294521331789,55018.52215361595,162870,0,55018.52215361595,0.9857223033905028,0.0477676205337047,0.2518794237080533,43793,82582.57903170586,0.9907646775245668,0.0310641024261713,0.3912925529853434,0.9865710139274596,0.0450974851846694,0.2508129580389088,43793
27661.324528455734,10.207036972045898,55258.578040122986,163586,0,55258.578040122986,0.9858166575431824,0.0475679486989975,0.2486767531881434,43793,82935.18082094193,0.9908514022827148,0.030563468113541603,0.3996271703276394,0.9866160750389099,0.044873036444187164,0.2506050455322095,43793
