global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106300,0.041002247,0.050005138,,,,,,,,,,,,,,,,,
106400,0.030298876,0.048076898,,,,,,,,,,,,,,,,,
106500,0.027694045,0.051864926,,,,,,,,,,,,,,,,,
106518,,,0.9870991110801696,0.0486865043640136,0.0920545485087441,0.9844897985458374,0.0582172162830829,0.0881998878680481,43793.0,0.9834853410720824,0.061511643230915,0.0882214043648605,43793.0,36050.81888341904,54898.7895219326,36050.81888341904,18838.888872861862,5.781914710998535,0.0
106600,0.043258045,0.049770087,,,,,,,,,,,,,,,,,
106700,0.03212168,0.05075278,,,,,,,,,,,,,,,,,
106800,0.039555386,0.0498372,,,,,,,,,,,,,,,,,
106900,0.033301663,0.04660619,,,,,,,,,,,,,,,,,
107000,0.027648339,0.044745013,,,,,,,,,,,,,,,,,
107100,0.06418682,0.050846655,,,,,,,,,,,,,,,,,
107200,0.040568836,0.04668213,,,,,,,,,,,,,,,,,
107230,,,0.987099587917328,0.0482805892825126,0.1012341262479055,0.9845303893089294,0.0580354109406471,0.0929782939945123,43793.0,0.9835245013237,0.0612944737076759,0.0910963287646823,43793.0,36291.01257300377,55248.92863416672,36291.01257300377,18948.761703968048,5.832247018814087,0.0
107300,0.029056704,0.050967537,,,,,,,,,,,,,,,,,
107400,0.028540032,0.04662505,,,,,,,,,,,,,,,,,
107500,0.040787946,0.044377234,,,,,,,,,,,,,,,,,
107600,0.031096619,0.049040586,,,,,,,,,,,,,,,,,
107700,0.069040336,0.04868032,,,,,,,,,,,,,,,,,
107800,0.051364742,0.05297472,,,,,,,,,,,,,,,,,
107900,0.046286944,0.05098063,,,,,,,,,,,,,,,,,
107931,,,0.9873421788215636,0.0472090803086757,0.1048236535083393,0.9844439029693604,0.0570679605007171,0.0993187043195887,43793.0,0.983535885810852,0.0602249205112457,0.0958000772224369,43793.0,36531.003863573074,55603.882712602615,36531.003863573074,19063.65410995484,5.880732536315918,0.0
108000,0.044638805,0.049892023,,,,,,,,,,,,,,,,,
108100,0.032902136,0.04847853,,,,,,,,,,,,,,,,,
108200,0.04483607,0.049315058,,,,,,,,,,,,,,,,,
108300,0.028487775,0.04863045,,,,,,,,,,,,,,,,,
108400,0.03505888,0.049111046,,,,,,,,,,,,,,,,,
108500,0.03742206,0.050837196,,,,,,,,,,,,,,,,,
108600,0.07047321,0.04894997,,,,,,,,,,,,,,,,,
108633,,,0.987462282180786,0.0469165556132793,0.1050700014749168,0.984584391117096,0.056880135089159,0.1014047136701178,43793.0,0.9836251735687256,0.060047373175621,0.0992879440706721,43793.0,36770.96287226677,55960.676903009415,36770.96287226677,19180.417133808136,5.930742263793945,0.0
108700,0.035087675,0.04450378,,,,,,,,,,,,,,,,,
108800,0.04370366,0.052543826,,,,,,,,,,,,,,,,,
108900,0.065201536,0.044401016,,,,,,,,,,,,,,,,,
109000,0.031486902,0.04237153,,,,,,,,,,,,,,,,,
109100,0.03516478,0.04469213,,,,,,,,,,,,,,,,,
109200,0.0686368,0.043558598,,,,,,,,,,,,,,,,,
109300,0.027595615,0.045541562,,,,,,,,,,,,,,,,,
109342,,,0.9873849153518676,0.0462909527122974,0.1130289650797013,0.9846241474151612,0.0561396554112434,0.108039314436507,43793.0,0.983700156211853,0.0593215785920619,0.1037441917048923,43793.0,37011.1650223732,56314.20111632347,37011.1650223732,19293.66740059853,5.97984790802002,0.0
109400,0.042397723,0.051812064,,,,,,,,,,,,,,,,,
109500,0.023296097,0.045654297,,,,,,,,,,,,,,,,,
109600,0.04271932,0.046215594,,,,,,,,,,,,,,,,,
109700,0.030166974,0.05156744,,,,,,,,,,,,,,,,,
109800,0.030725222,0.04182131,,,,,,,,,,,,,,,,,
109900,0.049082812,0.048111487,,,,,,,,,,,,,,,,,
110000,0.0414702,0.051140923,,,,,,,,,,,,,,,,,
110054,,,0.9872891902923584,0.0467964485287666,0.1170969164200417,0.9846391677856444,0.0562552660703659,0.110625499321086,43793.0,0.9837220311164856,0.0594726167619228,0.1072428645467211,43793.0,37251.28342413902,56664.08722376824,37251.28342413902,19403.36152434349,6.031076192855835,0.0
110100,0.05688216,0.042468343,,,,,,,,,,,,,,,,,
110200,0.045541797,0.039792534,,,,,,,,,,,,,,,,,
110300,0.05087491,0.04451198,,,,,,,,,,,,,,,,,
110400,0.023770617,0.05072766,,,,,,,,,,,,,,,,,
110500,0.062403068,0.055809006,,,,,,,,,,,,,,,,,
110600,0.043546036,0.050694384,,,,,,,,,,,,,,,,,
110700,0.08596554,0.048639704,,,,,,,,,,,,,,,,,
110767,,,0.9874076247215272,0.0457275323569774,0.1223884517523676,0.9846720695495604,0.0551572404801845,0.1160062542589046,43793.0,0.983690857887268,0.0584124885499477,0.1122838949446202,43793.0,37491.37768650055,57017.73541069031,37491.37768650055,19516.84062957764,6.083250999450684,0.0
110800,0.046623062,0.043986548,,,,,,,,,,,,,,,,,
110900,0.042859267,0.04357523,,,,,,,,,,,,,,,,,
111000,0.042304996,0.048503168,,,,,,,,,,,,,,,,,
111100,0.051666632,0.046502486,,,,,,,,,,,,,,,,,
111200,0.0468736,0.050872397,,,,,,,,,,,,,,,,,
111300,0.03817957,0.043770734,,,,,,,,,,,,,,,,,
111400,0.030273376,0.044587046,,,,,,,,,,,,,,,,,
111481,,,0.9876796007156372,0.0445935912430286,0.1313268178767964,0.9846923351287842,0.0545014441013336,0.1198661166427288,43793.0,0.9837334156036376,0.0576116703450679,0.1141857109646353,43793.0,37731.51492238045,57372.565425634384,37731.51492238045,19631.46042490005,6.133747816085815,0.0
111500,0.03852774,0.047875524,,,,,,,,,,,,,,,,,
111600,0.025720937,0.04103792,,,,,,,,,,,,,,,,,
111700,0.045995966,0.045178078,,,,,,,,,,,,,,,,,
111800,0.030065503,0.043073807,,,,,,,,,,,,,,,,,
111900,0.03730287,0.044079207,,,,,,,,,,,,,,,,,
112000,0.045994855,0.04786068,,,,,,,,,,,,,,,,,
112100,0.03951741,0.047686517,,,,,,,,,,,,,,,,,
112189,,,0.9875373840332032,0.0449422560632228,0.1387466178508806,0.9847938418388368,0.0547184832394123,0.1241020441582873,43793.0,0.9837886095046996,0.057848896831274,0.1215999553061157,43793.0,37971.46929144859,57722.59402704239,37971.46929144859,19741.463722467422,6.18231201171875,0.0
112200,0.0467926,0.045395117,,,,,,,,,,,,,,,,,
112300,0.05157172,0.0477865,,,,,,,,,,,,,,,,,
112400,0.050030015,0.046716113,,,,,,,,,,,,,,,,,
112500,0.030172989,0.04714439,,,,,,,,,,,,,,,,,
112600,0.031414174,0.041504815,,,,,,,,,,,,,,,,,
112700,0.034974873,0.04821262,,,,,,,,,,,,,,,,,
112800,0.02983448,0.04891752,,,,,,,,,,,,,,,,,
112895,,,0.9877375960350036,0.0441366620361804,0.1288343286199421,0.9847820401191713,0.0539814606308937,0.1293695741509792,43793.0,0.983839988708496,0.0568830706179142,0.1251256720513439,43793.0,38211.54913687706,58076.198877096176,38211.54913687706,19854.91521692276,6.233957290649414,0.0
112900,0.0472825,0.038859554,,,,,,,,,,,,,,,,,
113000,0.04932725,0.04843407,,,,,,,,,,,,,,,,,
113100,0.033216823,0.045867678,,,,,,,,,,,,,,,,,
113200,0.056421738,0.050764102,,,,,,,,,,,,,,,,,
113300,0.04072996,0.042830694,,,,,,,,,,,,,,,,,
113400,0.04068843,0.042548005,,,,,,,,,,,,,,,,,
113500,0.04872019,0.047968928,,,,,,,,,,,,,,,,,
113600,0.042290073,0.04645011,,,,,,,,,,,,,,,,,
113603,,,0.987860918045044,0.0433236360549926,0.1556976452546871,0.984940767288208,0.0536740086972713,0.1334512012515517,43793.0,0.9839638471603394,0.0566516257822513,0.1301394124049558,43793.0,38451.69759654999,58429.568341732025,38451.69759654999,19968.06220626831,6.285142421722412,0.0
113700,0.049626146,0.04764716,,,,,,,,,,,,,,,,,
113800,0.043731246,0.04482316,,,,,,,,,,,,,,,,,
113900,0.035093147,0.04545179,,,,,,,,,,,,,,,,,
114000,0.045083754,0.043193497,,,,,,,,,,,,,,,,,
114100,0.056460764,0.044389825,,,,,,,,,,,,,,,,,
114200,0.025422746,0.04113313,,,,,,,,,,,,,,,,,
114300,0.034944795,0.043939155,,,,,,,,,,,,,,,,,
114302,,,0.9875973463058472,0.043876364827156,0.1473355296053355,0.9849826097488404,0.0532120503485202,0.1357790884890958,43793.0,0.984050154685974,0.0562105923891067,0.1319933971513875,43793.0,38691.79546236992,58781.86530709267,38691.79546236992,20080.18753504753,6.336467742919922,0.0
114400,0.051184583,0.04561193,,,,,,,,,,,,,,,,,
114500,0.034974232,0.04708971,,,,,,,,,,,,,,,,,
114600,0.065367654,0.04614784,,,,,,,,,,,,,,,,,
114700,0.030382667,0.043098457,,,,,,,,,,,,,,,,,
114800,0.034937765,0.04548957,,,,,,,,,,,,,,,,,
114900,0.041542646,0.04600487,,,,,,,,,,,,,,,,,
115000,0.036334496,0.042586856,,,,,,,,,,,,,,,,,
115017,,,0.9878754019737244,0.0431019328534603,0.1501178995336022,0.9847784042358398,0.0532489717006683,0.1368667626650798,43793.0,0.9837831258773804,0.0561181008815765,0.1335232267877298,43793.0,38931.74411010742,59134.49021697045,38931.74411010742,20192.789932727814,6.3880615234375,0.0
115100,0.050911386,0.04544582,,,,,,,,,,,,,,,,,
115200,0.040904522,0.04851454,,,,,,,,,,,,,,,,,
115300,0.033374112,0.04372475,,,,,,,,,,,,,,,,,
115400,0.044317827,0.04280238,,,,,,,,,,,,,,,,,
115500,0.026053099,0.038904022,,,,,,,,,,,,,,,,,
115600,0.034491774,0.04303104,,,,,,,,,,,,,,,,,
115700,0.034576412,0.042733606,,,,,,,,,,,,,,,,,
115728,,,0.9880744218826294,0.0423740074038505,0.1628305611390401,0.9850414395332336,0.0527169406414032,0.1446859532072233,43793.0,0.9841027855873108,0.0554795265197753,0.1448898533653599,43793.0,39171.89714384079,59486.26248812676,39171.89714384079,20304.33666539192,6.438261032104492,0.0
115800,0.045040216,0.045107026,,,,,,,,,,,,,,,,,
115900,0.038464323,0.04219281,,,,,,,,,,,,,,,,,
116000,0.03600881,0.04138071,,,,,,,,,,,,,,,,,
116100,0.038491685,0.039622687,,,,,,,,,,,,,,,,,
116200,0.05298357,0.041344278,,,,,,,,,,,,,,,,,
116300,0.03816206,0.040643323,,,,,,,,,,,,,,,,,
116400,0.036527507,0.04258852,,,,,,,,,,,,,,,,,
116440,,,0.9880870580673218,0.0420113019645214,0.1611470699900652,0.985112488269806,0.0521524287760257,0.1464111590752511,43793.0,0.9841858148574828,0.0548323839902877,0.1461134114965436,43793.0,39411.92489910126,59835.28784418106,39411.92489910126,20413.261140823364,6.4891676902771,0.0
116500,0.046580814,0.04671691,,,,,,,,,,,,,,,,,
116600,0.040413104,0.045422412,,,,,,,,,,,,,,,,,
116700,0.06778845,0.048941016,,,,,,,,,,,,,,,,,
116800,0.04140254,0.045184635,,,,,,,,,,,,,,,,,
116900,0.04223678,0.03877439,,,,,,,,,,,,,,,,,
117000,0.041470453,0.041625958,,,,,,,,,,,,,,,,,
117100,0.03990603,0.04342491,,,,,,,,,,,,,,,,,
117160,,,0.988101065158844,0.0417347513139247,0.1694687922803347,0.9851672649383544,0.0516993850469589,0.1475530718247613,43793.0,0.984274685382843,0.0543329492211341,0.1514278399765891,43793.0,39652.10829162598,60189.19592642784,39652.10829162598,20526.913415431976,6.539387226104736,0.0
117200,0.04692973,0.047240537,,,,,,,,,,,,,,,,,
117300,0.025216436,0.03677363,,,,,,,,,,,,,,,,,
117400,0.035306152,0.04180069,,,,,,,,,,,,,,,,,
117500,0.043547306,0.038302865,,,,,,,,,,,,,,,,,
117600,0.064779125,0.051657632,,,,,,,,,,,,,,,,,
117700,0.044677854,0.046817947,,,,,,,,,,,,,,,,,
117800,0.042456143,0.042819142,,,,,,,,,,,,,,,,,
117875,,,0.9879900813102722,0.0420762784779071,0.1737698487290387,0.985002875328064,0.0522807836532592,0.150692582780419,43793.0,0.9840543866157532,0.0550843477249145,0.1474702701553257,43793.0,39892.07882452011,60540.2262570858,39892.07882452011,20637.900418043137,6.589540481567383,0.0
117900,0.042214602,0.049973875,,,,,,,,,,,,,,,,,
118000,0.04508755,0.042059455,,,,,,,,,,,,,,,,,
118100,0.041205924,0.044261467,,,,,,,,,,,,,,,,,
118200,0.04266407,0.04622958,,,,,,,,,,,,,,,,,
118300,0.05769417,0.043358944,,,,,,,,,,,,,,,,,
118400,0.042426646,0.042329993,,,,,,,,,,,,,,,,,
118500,0.05624788,0.045770425,,,,,,,,,,,,,,,,,
118576,,,0.9881715178489684,0.0414272435009479,0.1765927544142174,0.9852732419967652,0.0511548109352588,0.1556138625204106,43793.0,0.9843458533287048,0.0538307204842567,0.1521464864110919,43793.0,40132.06434869766,60890.75581598282,40132.06434869766,20748.370683908463,6.640803575515747,0.0
118600,0.032984007,0.04115838,,,,,,,,,,,,,,,,,
118700,0.042675626,0.039427217,,,,,,,,,,,,,,,,,
118800,0.044239648,0.04309675,,,,,,,,,,,,,,,,,
118900,0.031524815,0.041333582,,,,,,,,,,,,,,,,,
119000,0.040295076,0.036025327,,,,,,,,,,,,,,,,,
119100,0.03471961,0.04333311,,,,,,,,,,,,,,,,,
119200,0.0547206,0.039741505,,,,,,,,,,,,,,,,,
119287,,,0.988220751285553,0.0412295088171958,0.1798171250841983,0.9851810932159424,0.0519828721880912,0.1547658899614564,43793.0,0.9842810034751892,0.0546858943998813,0.1579246997229447,43793.0,40372.28042840958,61249.041360378265,40372.28042840958,20866.36702275276,6.691844940185547,0.0
119300,0.039875016,0.04259932,,,,,,,,,,,,,,,,,
119400,0.04638262,0.04036171,,,,,,,,,,,,,,,,,
119500,0.037563622,0.03807023,,,,,,,,,,,,,,,,,
119600,0.035242386,0.03655204,,,,,,,,,,,,,,,,,
119700,0.047087766,0.04512301,,,,,,,,,,,,,,,,,
119800,0.052888047,0.03866212,,,,,,,,,,,,,,,,,
119900,0.044130206,0.03999968,,,,,,,,,,,,,,,,,
119995,,,0.9883705973625184,0.0407286807894706,0.1893017352025918,0.9852176308631896,0.0507705397903919,0.1598595017694149,43793.0,0.9842919111251832,0.0533390380442142,0.1586756022713495,43793.0,40612.22317433357,61602.14995670319,40612.22317433357,20979.45000743866,6.752372980117798,0.0
120000,0.04890205,0.038513094,,,,,,,,,,,,,,,,,
120100,0.035555024,0.04172832,,,,,,,,,,,,,,,,,
120200,0.033203352,0.03920015,,,,,,,,,,,,,,,,,
120300,0.033854917,0.035861198,,,,,,,,,,,,,,,,,
120400,0.04506413,0.04177801,,,,,,,,,,,,,,,,,
120500,0.044872083,0.042964485,,,,,,,,,,,,,,,,,
120600,0.03500909,0.04258197,,,,,,,,,,,,,,,,,
120696,,,0.988555669784546,0.0398958995938301,0.1886870703695856,0.9853061437606812,0.0503431111574173,0.1640979142521405,43793.0,0.984383761882782,0.0530005656182765,0.1611986319867256,43793.0,40852.35578918457,61959.87839841843,40852.35578918457,21096.971212625504,6.804874897003174,0.0
120700,0.05014473,0.039085332,,,,,,,,,,,,,,,,,
120800,0.04528558,0.04213473,,,,,,,,,,,,,,,,,
120900,0.035697903,0.041889235,,,,,,,,,,,,,,,,,
121000,0.033025287,0.04194128,,,,,,,,,,,,,,,,,
121100,0.04297725,0.040775083,,,,,,,,,,,,,,,,,
121200,0.04300271,0.04302326,,,,,,,,,,,,,,,,,
121300,0.035435274,0.03878757,,,,,,,,,,,,,,,,,
121400,0.054738957,0.040866103,,,,,,,,,,,,,,,,,
121406,,,0.9884160161018372,0.0400156900286674,0.202669115240505,0.9853962659835817,0.0503262504935264,0.1666850427828644,43793.0,0.98451429605484,0.0530269257724285,0.166100212684661,43793.0,41092.467655181885,62318.7400970459,41092.467655181885,21215.646381139755,6.857564210891724,0.0
121500,0.054475833,0.042313576,,,,,,,,,,,,,,,,,
121600,0.036650676,0.04536584,,,,,,,,,,,,,,,,,
121700,0.033763926,0.045395363,,,,,,,,,,,,,,,,,
121800,0.035319977,0.04482734,,,,,,,,,,,,,,,,,
121900,0.03882848,0.041179582,,,,,,,,,,,,,,,,,
122000,0.04763789,0.039331682,,,,,,,,,,,,,,,,,
122100,0.05123684,0.044895854,,,,,,,,,,,,,,,,,
122113,,,0.98842191696167,0.0400669425725936,0.205032573165922,0.9853276610374452,0.0501351282000541,0.167714766731467,43793.0,0.9844355583190918,0.0527759455144405,0.1662005745873587,43793.0,41332.59057188034,62667.99901342392,41332.59057188034,21324.70695519448,6.9110636711120605,0.0
122200,0.038616855,0.04190614,,,,,,,,,,,,,,,,,
122300,0.041820265,0.036385633,,,,,,,,,,,,,,,,,
122400,0.041605446,0.04095402,,,,,,,,,,,,,,,,,
122500,0.051510323,0.039443135,,,,,,,,,,,,,,,,,
122600,0.041943103,0.040474847,,,,,,,,,,,,,,,,,
122700,0.04923527,0.038791183,,,,,,,,,,,,,,,,,
122800,0.045111515,0.038620703,,,,,,,,,,,,,,,,,
122814,,,0.9886887669563292,0.0392381101846694,0.2104029304983952,0.9853788018226624,0.0498154796659946,0.1699410149205985,43793.0,0.9845181107521056,0.0522627048194408,0.1713803361898981,43793.0,41572.64249920845,63017.76782011986,41572.64249920845,21434.35087800026,6.962300062179565,0.0
122900,0.037159607,0.039262734,,,,,,,,,,,,,,,,,
123000,0.050737984,0.042382427,,,,,,,,,,,,,,,,,
123100,0.030772233,0.039688703,,,,,,,,,,,,,,,,,
123200,0.054047402,0.040439833,,,,,,,,,,,,,,,,,
123300,0.03637174,0.04029636,,,,,,,,,,,,,,,,,
123400,0.051980592,0.04671445,,,,,,,,,,,,,,,,,
123500,0.041389335,0.03865335,,,,,,,,,,,,,,,,,
123525,,,0.9887477159500122,0.0390127189457416,0.2148769775414951,0.985466480255127,0.0493195764720439,0.1771062030383486,43793.0,0.9845930933952332,0.0518919974565506,0.1748874007083515,43793.0,41812.86577534676,63371.24892449379,41812.86577534676,21547.533356189728,7.015182495117188,0.0
123600,0.041181915,0.040719934,,,,,,,,,,,,,,,,,
123700,0.059497032,0.03929581,,,,,,,,,,,,,,,,,
123800,0.038349584,0.037433535,,,,,,,,,,,,,,,,,
123900,0.04920678,0.04379283,,,,,,,,,,,,,,,,,
124000,0.037602566,0.044855744,,,,,,,,,,,,,,,,,
124100,0.052113928,0.04613321,,,,,,,,,,,,,,,,,
124200,0.05202748,0.0418808,,,,,,,,,,,,,,,,,
124233,,,0.9888407588005066,0.038700345903635,0.2070472483738049,0.9855679273605348,0.0492090918123722,0.1782944826349962,43793.0,0.984649121761322,0.0517804510891437,0.1746737421312554,43793.0,42052.89337396622,63721.73251152039,42052.89337396622,21657.91441488266,7.067847013473511,0.0
124300,0.046879742,0.035497498,,,,,,,,,,,,,,,,,
124400,0.041034527,0.0418376,,,,,,,,,,,,,,,,,
124500,0.04779664,0.04074127,,,,,,,,,,,,,,,,,
124600,0.032458514,0.041408207,,,,,,,,,,,,,,,,,
124700,0.036239423,0.0418806,,,,,,,,,,,,,,,,,
124800,0.040664546,0.040963423,,,,,,,,,,,,,,,,,
124900,0.039526757,0.03774587,,,,,,,,,,,,,,,,,
124943,,,0.9886841177940368,0.0388623178005218,0.2234498672247803,0.9856629371643066,0.0496673323214054,0.1813959848082031,43793.0,0.9847438931465148,0.0522956736385822,0.1826703567987615,43793.0,42292.91296052933,64073.52758359909,42292.91296052933,21769.614880800247,7.120892763137817,0.0
125000,0.051340166,0.047535017,,,,,,,,,,,,,,,,,
125100,0.037217222,0.03603889,,,,,,,,,,,,,,,,,
125200,0.04941523,0.04319511,,,,,,,,,,,,,,,,,
125300,0.03909918,0.04093774,,,,,,,,,,,,,,,,,
125400,0.04072806,0.041696526,,,,,,,,,,,,,,,,,
125500,0.041415736,0.038838718,,,,,,,,,,,,,,,,,
125600,0.04535119,0.039107442,,,,,,,,,,,,,,,,,
125660,,,0.9886633157730104,0.0389199145138263,0.22989875533305,0.9855082631111144,0.0496200434863567,0.182026537151962,43793.0,0.9846432209014891,0.0523786544799804,0.1830625516216231,43793.0,42532.9838719368,64422.75232505798,42532.9838719368,21878.69320011139,7.173968076705933,0.0
125700,0.040359054,0.042379532,,,,,,,,,,,,,,,,,
125800,0.038375456,0.04104759,,,,,,,,,,,,,,,,,
125900,0.040898886,0.040728766,,,,,,,,,,,,,,,,,
126000,0.04697932,0.04609908,,,,,,,,,,,,,,,,,
126100,0.038356066,0.041287463,,,,,,,,,,,,,,,,,
126200,0.045981072,0.045842223,,,,,,,,,,,,,,,,,
126300,0.03865517,0.03754242,,,,,,,,,,,,,,,,,
126369,,,0.9889787435531616,0.0380607917904853,0.2271893820735666,0.9856836199760436,0.0487173423171043,0.1847881921483901,43793.0,0.984812080860138,0.0512039959430694,0.1863907507713959,43793.0,42773.15785288811,64775.08509731293,42773.15785288811,21990.76138973236,7.24221396446228,0.0
126400,0.057648547,0.046741385,,,,,,,,,,,,,,,,,
126500,0.067332685,0.037114162,,,,,,,,,,,,,,,,,
126600,0.06386308,0.043837115,,,,,,,,,,,,,,,,,
126700,0.042273626,0.0425862,,,,,,,,,,,,,,,,,
126800,0.060582493,0.039664324,,,,,,,,,,,,,,,,,
126900,0.04236992,0.039342064,,,,,,,,,,,,,,,,,
127000,0.047587182,0.041684486,,,,,,,,,,,,,,,,,
127079,,,0.9889423847198486,0.0379956625401973,0.2410495337448318,0.9858042001724244,0.0486227050423622,0.1897401844022548,43793.0,0.9848702549934388,0.0511697828769683,0.1901001056497931,43793.0,43013.31302976608,65129.96765732765,43013.31302976608,22105.413046598434,7.295700311660767,0.0
127100,0.03655037,0.035561144,,,,,,,,,,,,,,,,,
127200,0.03619085,0.038267132,,,,,,,,,,,,,,,,,
127300,0.03712428,0.03666978,,,,,,,,,,,,,,,,,
127400,0.04196095,0.041192498,,,,,,,,,,,,,,,,,
127500,0.0528232,0.03962534,,,,,,,,,,,,,,,,,
127600,0.037299033,0.03213673,,,,,,,,,,,,,,,,,
127700,0.035226393,0.038843956,,,,,,,,,,,,,,,,,
127789,,,0.9891221523284912,0.0373818725347518,0.2367131673098534,0.9858378767967224,0.0481743477284908,0.194320055116633,43793.0,0.984948992729187,0.0507466346025466,0.1910263045944813,43793.0,43253.2985265255,65481.07155060768,43253.2985265255,22216.454312086105,7.35015869140625,0.0
127800,0.04711969,0.042054504,,,,,,,,,,,,,,,,,
127900,0.041616596,0.042131588,,,,,,,,,,,,,,,,,
128000,0.045850024,0.0336598,,,,,,,,,,,,,,,,,
128100,0.046974164,0.040023997,,,,,,,,,,,,,,,,,
128200,0.06636561,0.040792502,,,,,,,,,,,,,,,,,
128300,0.029925993,0.03563524,,,,,,,,,,,,,,,,,
128400,0.03808844,0.036388922,,,,,,,,,,,,,,,,,
128488,,,0.9891218543052672,0.0373052768409252,0.2398825442683828,0.9858283400535583,0.0481668561697006,0.1944033829193202,43793.0,0.9849717617034912,0.0506885014474391,0.1929975429481425,43793.0,43493.47250008583,65830.4078028202,43493.47250008583,22325.5422244072,7.4027814865112305,0.0
128500,0.033979733,0.03764288,,,,,,,,,,,,,,,,,
128600,0.055005863,0.043121953,,,,,,,,,,,,,,,,,
128700,0.04260994,0.03972677,,,,,,,,,,,,,,,,,
128800,0.053385295,0.03583922,,,,,,,,,,,,,,,,,
128900,0.030021766,0.032846656,,,,,,,,,,,,,,,,,
129000,0.032966487,0.03664653,,,,,,,,,,,,,,,,,
129100,0.03978757,0.040946253,,,,,,,,,,,,,,,,,
129197,,,0.9889357686042786,0.0377413406968116,0.2421362160283934,0.9857826828956604,0.0489276275038719,0.1932380110326524,43793.0,0.9848597049713136,0.0515888482332229,0.1955198323481008,43793.0,43733.729650974274,66182.77837848663,43733.729650974274,22437.58013033867,7.456399202346802,0.0
129200,0.043648373,0.041509688,,,,,,,,,,,,,,,,,
129300,0.03506537,0.042874977,,,,,,,,,,,,,,,,,
129400,0.045156125,0.04125221,,,,,,,,,,,,,,,,,
129500,0.043928698,0.043284416,,,,,,,,,,,,,,,,,
129600,0.03795539,0.03740092,,,,,,,,,,,,,,,,,
129700,0.045703854,0.039466374,,,,,,,,,,,,,,,,,
129800,0.042850416,0.037908237,,,,,,,,,,,,,,,,,
129900,0.056435503,0.038795453,,,,,,,,,,,,,,,,,
129909,,,0.9890719652175904,0.0374221093952655,0.2516422224857364,0.9858939051628112,0.0479554422199726,0.2001885179415823,43793.0,0.985014259815216,0.0505656078457832,0.1979525058782831,43793.0,43973.87221646309,66534.05137252808,43973.87221646309,22548.636251926426,7.508960008621216,0.0
130000,0.050409295,0.041843012,,,,,,,,,,,,,,,,,
130100,0.033330612,0.04013484,,,,,,,,,,,,,,,,,
130200,0.039847657,0.036151968,,,,,,,,,,,,,,,,,
130300,0.034496516,0.04041099,,,,,,,,,,,,,,,,,
130400,0.035722543,0.037187558,,,,,,,,,,,,,,,,,
130500,0.031682376,0.037758555,,,,,,,,,,,,,,,,,
130600,0.059407584,0.0385387,,,,,,,,,,,,,,,,,
130616,,,0.9892294406890868,0.0368823669850826,0.2556705050519622,0.9858866333961488,0.0478085167706012,0.199601596498835,43793.0,0.9850066900253296,0.050541702657938,0.200430520248765,43793.0,44213.87794470787,66885.93194627762,44213.87794470787,22660.43406152725,7.56431770324707,0.0
130700,0.0404024,0.038320877,,,,,,,,,,,,,,,,,
130800,0.050273634,0.038860075,,,,,,,,,,,,,,,,,
130900,0.029363174,0.037182067,,,,,,,,,,,,,,,,,
131000,0.049936645,0.03938409,,,,,,,,,,,,,,,,,
131100,0.037456635,0.039353214,,,,,,,,,,,,,,,,,
131200,0.042979203,0.03646827,,,,,,,,,,,,,,,,,
131300,0.046942152,0.038959645,,,,,,,,,,,,,,,,,
131328,,,0.98929363489151,0.0366589836776256,0.2565470734643884,0.9859203100204468,0.0477934964001178,0.2000202639709012,43793.0,0.9850209951400756,0.0503535531461238,0.1990583263546201,43793.0,44454.02986860275,67233.98442029953,44454.02986860275,22768.25917696953,7.617476940155029,0.0
131400,0.03961285,0.040668562,,,,,,,,,,,,,,,,,
131500,0.040512934,0.031942174,,,,,,,,,,,,,,,,,
131600,0.035643645,0.04017127,,,,,,,,,,,,,,,,,
131700,0.03503741,0.038151067,,,,,,,,,,,,,,,,,
131800,0.03780453,0.04025735,,,,,,,,,,,,,,,,,
131900,0.03537407,0.036136054,,,,,,,,,,,,,,,,,
132000,0.033464454,0.037104,,,,,,,,,,,,,,,,,
132037,,,0.9892560839653016,0.0366539098322391,0.2627721958964247,0.985887050628662,0.0475383438169956,0.200763152192735,43793.0,0.9850209951400756,0.0499998480081558,0.2013741986550832,43793.0,44694.13078761101,67582.94927453995,44694.13078761101,22877.04663515091,7.671708822250366,0.0
132100,0.037589595,0.03992617,,,,,,,,,,,,,,,,,
132200,0.04537687,0.03826927,,,,,,,,,,,,,,,,,
132300,0.04279981,0.039373413,,,,,,,,,,,,,,,,,
132400,0.05251625,0.037979785,,,,,,,,,,,,,,,,,
132500,0.03962748,0.040482257,,,,,,,,,,,,,,,,,
132600,0.04707798,0.038045604,,,,,,,,,,,,,,,,,
132700,0.042413685,0.036733266,,,,,,,,,,,,,,,,,
132752,,,0.9892314076423644,0.0367115661501884,0.2678902895205554,0.9858265519142152,0.0476294308900833,0.2041450663551735,43793.0,0.9850033521652222,0.0500643663108348,0.205073122262876,43793.0,44934.1903731823,67937.97676205635,44934.1903731823,22991.939245462418,7.724624395370483,0.0
132800,0.041328665,0.040506553,,,,,,,,,,,,,,,,,
132900,0.035357744,0.038075265,,,,,,,,,,,,,,,,,
133000,0.037205935,0.036876105,,,,,,,,,,,,,,,,,
