global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102416,,,0.5573632717132568,1.975905418395996,0.5145400166511536,2.1788430213928223,50000.0,0.4059000313282013,2.799534797668457,10000.0,46679.2097659111,50374.7134809494,46679.2097659111,3685.674211740494,4.228278398513794,0.0
102500,4.146287,4.8580065,,,,,,,,,,,,,,
102600,4.355861,5.3643794,,,,,,,,,,,,,,
102700,5.864438,3.3076766,,,,,,,,,,,,,,
102800,6.7876472,3.1797652,,,,,,,,,,,,,,
102900,5.333904,5.3133693,,,,,,,,,,,,,,
103000,7.156359,3.0409904,,,,,,,,,,,,,,
103100,5.950696,2.8558254,,,,,,,,,,,,,,
103200,4.8590345,5.6140585,,,,,,,,,,,,,,
103300,4.7612724,5.0721946,,,,,,,,,,,,,,
103340,,,0.5687499642372131,1.9045546054840088,0.5170999765396118,2.1488733291625977,50000.0,0.4116000235080719,2.7691357135772705,10000.0,47099.17237067223,50829.71281862259,47099.17237067223,3720.6136796474457,4.2759270668029785,0.0
103400,6.6489763,3.0771875,,,,,,,,,,,,,,
103500,6.6188054,2.9895744,,,,,,,,,,,,,,
103600,5.7938895,3.3499753,,,,,,,,,,,,,,
103700,6.046376,2.9620852,,,,,,,,,,,,,,
103800,5.6710143,3.6086197,,,,,,,,,,,,,,
103900,6.5892773,2.8776853,,,,,,,,,,,,,,
104000,5.145423,3.608511,,,,,,,,,,,,,,
104100,6.1934814,3.3006904,,,,,,,,,,,,,,
104200,4.9696445,5.1104927,,,,,,,,,,,,,,
104263,,,0.565625011920929,1.9322929382324217,0.5229799747467041,2.134986400604248,50000.0,0.4100000262260437,2.758087635040283,10000.0,47519.25292277336,51283.21689939499,47519.25292277336,3753.942895412445,4.320693254470825,0.0
104300,3.9091928,5.664364,,,,,,,,,,,,,,
104400,6.156504,3.1174104,,,,,,,,,,,,,,
104500,5.8383226,2.9722288,,,,,,,,,,,,,,
104600,6.502953,3.0257554,,,,,,,,,,,,,,
104700,7.289101,2.983198,,,,,,,,,,,,,,
104800,6.246473,3.1591349,,,,,,,,,,,,,,
104900,4.291655,5.169909,,,,,,,,,,,,,,
105000,5.5796375,3.5128305,,,,,,,,,,,,,,
105100,6.3045197,3.234954,,,,,,,,,,,,,,
105182,,,0.5674414038658142,1.933359742164612,0.5249800086021423,2.134999990463257,50000.0,0.4063000082969665,2.767009973526001,10000.0,47939.40914058685,51736.743277549744,47939.40914058685,3787.211881399154,4.371802568435669,0.0
105200,4.905194,4.5299,,,,,,,,,,,,,,
105300,5.3343263,3.6381986,,,,,,,,,,,,,,
105400,6.8163285,2.9103534,,,,,,,,,,,,,,
105500,5.8611956,4.0163336,,,,,,,,,,,,,,
105600,5.3494277,4.587716,,,,,,,,,,,,,,
105700,7.3020415,3.30775,,,,,,,,,,,,,,
105800,5.9238944,3.607598,,,,,,,,,,,,,,
105900,6.1884665,5.334895,,,,,,,,,,,,,,
106000,6.850727,2.9681945,,,,,,,,,,,,,,
106100,,,0.5759179592132568,1.8764246702194207,0.5267199873924255,2.1153507232666016,50000.0,0.4086000323295593,2.758416652679444,10000.0,48359.7629263401,52192.01183271408,48359.7629263401,3822.022682189941,4.425775527954102,0.0
106100,6.787968,3.260913,,,,,,,,,,,,,,
106200,4.8226156,5.6011157,,,,,,,,,,,,,,
106300,5.28261,4.7334332,,,,,,,,,,,,,,
106400,7.4406304,2.931527,,,,,,,,,,,,,,
106500,6.896129,3.0420985,,,,,,,,,,,,,,
106600,8.084701,3.0165944,,,,,,,,,,,,,,
106700,7.107852,2.9178824,,,,,,,,,,,,,,
106800,6.3767953,3.0750794,,,,,,,,,,,,,,
106900,8.000848,3.2128496,,,,,,,,,,,,,,
107000,6.8081636,3.0133452,,,,,,,,,,,,,,
107024,,,0.5758398175239563,1.8840686082839968,0.5331400036811829,2.077097654342652,50000.0,0.419700026512146,2.6970467567443848,10000.0,48779.893432855606,52644.83247208595,48779.893432855606,3854.618453979492,4.469223260879517,0.0
107100,6.82415,3.0521767,,,,,,,,,,,,,,
107200,5.0693007,5.325283,,,,,,,,,,,,,,
107300,6.4095454,4.0775857,,,,,,,,,,,,,,
107400,7.667392,3.0039072,,,,,,,,,,,,,,
107500,6.6877446,3.3502893,,,,,,,,,,,,,,
107600,6.902673,3.0200038,,,,,,,,,,,,,,
107700,6.8018456,2.9255772,,,,,,,,,,,,,,
107800,5.880769,3.2752903,,,,,,,,,,,,,,
107900,6.594747,4.660977,,,,,,,,,,,,,,
107944,,,0.5706835985183716,1.902888894081116,0.5281999707221985,2.1053836345672607,50000.0,0.4102000296115875,2.7367403507232666,10000.0,49199.8296353817,53099.97441768646,49199.8296353817,3889.694688796997,4.54667067527771,0.0
108000,6.8472176,3.318581,,,,,,,,,,,,,,
108100,6.839645,2.798233,,,,,,,,,,,,,,
108200,7.147265,2.9448462,,,,,,,,,,,,,,
108300,7.379671,2.8843734,,,,,,,,,,,,,,
108400,6.056673,4.4819527,,,,,,,,,,,,,,
108500,5.5649824,4.5339556,,,,,,,,,,,,,,
108600,7.6074758,2.9119859,,,,,,,,,,,,,,
108700,9.04395,3.1136763,,,,,,,,,,,,,,
108800,8.549377,2.652925,,,,,,,,,,,,,,
108866,,,0.5902343392372131,1.7927392721176147,0.5395599603652954,2.025949001312256,50000.0,0.426000028848648,2.646036148071289,10000.0,49619.82975125313,53554.745787620544,49619.82975125313,3924.3697826862335,4.593245029449463,0.0
108900,6.372107,5.617333,,,,,,,,,,,,,,
109000,5.6546555,5.5749955,,,,,,,,,,,,,,
109100,5.279173,4.6565104,,,,,,,,,,,,,,
109200,6.603635,3.9404893,,,,,,,,,,,,,,
109300,7.989642,2.831637,,,,,,,,,,,,,,
109400,7.282643,2.7944214,,,,,,,,,,,,,,
109500,7.7358923,3.053455,,,,,,,,,,,,,,
109600,6.811803,5.640538,,,,,,,,,,,,,,
109700,7.645112,2.9810004,,,,,,,,,,,,,,
109787,,,0.5792187452316284,1.8732134103775024,0.5324400067329407,2.0743253231048584,50000.0,0.4204000234603882,2.69793438911438,10000.0,50040.11752700806,54007.42653679848,50040.11752700806,3956.667578458786,4.638976335525513,0.0
109800,6.325092,3.467528,,,,,,,,,,,,,,
109900,6.965,4.2109675,,,,,,,,,,,,,,
110000,6.351914,3.6246674,,,,,,,,,,,,,,
110100,6.4790163,3.738676,,,,,,,,,,,,,,
110200,7.958211,2.8229036,,,,,,,,,,,,,,
110300,6.7978973,4.237783,,,,,,,,,,,,,,
110400,7.136588,3.9354742,,,,,,,,,,,,,,
110500,7.1208544,2.7790272,,,,,,,,,,,,,,
110600,6.630578,4.190793,,,,,,,,,,,,,,
110700,9.681288,2.6837404,,,,,,,,,,,,,,
110708,,,0.5925976634025574,1.7773756980895996,0.5430399775505066,1.995107650756836,50000.0,0.4318000078201294,2.6292457580566406,10000.0,50460.29780721664,54458.98558926582,50460.29780721664,3987.944062948227,4.691749572753906,0.0
110800,8.4836445,2.7385068,,,,,,,,,,,,,,
110900,8.38586,2.9271026,,,,,,,,,,,,,,
111000,8.174978,2.8399324,,,,,,,,,,,,,,
111100,7.178764,3.7296433,,,,,,,,,,,,,,
111200,9.61976,2.817865,,,,,,,,,,,,,,
111300,9.242368,2.8612504,,,,,,,,,,,,,,
111400,5.73705,5.1383896,,,,,,,,,,,,,,
111500,9.884433,2.836915,,,,,,,,,,,,,,
111600,6.8560076,4.525793,,,,,,,,,,,,,,
111628,,,0.5945702791213989,1.7891957759857178,0.5510199666023254,2.002194404602051,50000.0,0.4281000196933746,2.646730899810791,10000.0,50880.58295440674,54912.12076878548,50880.58295440674,4020.690992116928,4.745316505432129,0.0
111700,8.027245,2.9765236,,,,,,,,,,,,,,
111800,8.258802,3.0297654,,,,,,,,,,,,,,
111900,8.786819,3.0438673,,,,,,,,,,,,,,
112000,8.112014,3.4998722,,,,,,,,,,,,,,
112100,7.3345385,4.74708,,,,,,,,,,,,,,
112200,9.151505,2.9025216,,,,,,,,,,,,,,
112300,8.604794,2.8595898,,,,,,,,,,,,,,
112400,7.36715,3.548372,,,,,,,,,,,,,,
112500,10.057302,3.572977,,,,,,,,,,,,,,
112551,,,0.6063671708106995,1.723489761352539,0.5530200004577637,1.9766161441802976,50000.0,0.4348000288009643,2.614062786102295,10000.0,51300.100927352905,55367.63272929192,51300.100927352905,4055.835498809816,5.544734477996826,0.0
112600,9.851993,2.8011322,,,,,,,,,,,,,,
112700,5.9939804,4.979759,,,,,,,,,,,,,,
112800,5.959697,4.727544,,,,,,,,,,,,,,
112900,5.9802055,4.7971263,,,,,,,,,,,,,,
113000,7.6601977,3.0682275,,,,,,,,,,,,,,
113100,6.815378,3.96443,,,,,,,,,,,,,,
113200,5.5376134,5.487178,,,,,,,,,,,,,,
113300,8.958897,2.7256074,,,,,,,,,,,,,,
113400,8.104074,3.92703,,,,,,,,,,,,,,
113477,,,0.6005273461341858,1.7442454099655151,0.5552200078964233,1.9538673162460327,50000.0,0.4377000331878662,2.593591690063477,10000.0,51720.06460142136,55819.72987914085,51720.06460142136,4087.871021747589,5.590032815933228,0.0
113500,5.3792815,5.1227474,,,,,,,,,,,,,,
113600,9.862811,2.7753985,,,,,,,,,,,,,,
113700,8.279062,5.5369434,,,,,,,,,,,,,,
113800,9.801543,2.9118826,,,,,,,,,,,,,,
113900,9.103216,2.9063299,,,,,,,,,,,,,,
114000,7.208779,3.5461342,,,,,,,,,,,,,,
114100,9.054801,2.8292754,,,,,,,,,,,,,,
114200,8.974936,3.1139677,,,,,,,,,,,,,,
114300,8.668696,3.0213878,,,,,,,,,,,,,,
114395,,,0.6046289205551147,1.739062786102295,0.5564000010490417,1.9634805917739868,50000.0,0.4390000104904175,2.6091859340667725,10000.0,52140.339051008224,56271.97441267967,52140.339051008224,4119.739785671234,5.641817331314087,0.0
114400,7.2066555,4.266484,,,,,,,,,,,,,,
114500,7.527955,4.3621607,,,,,,,,,,,,,,
114600,9.078693,2.8230844,,,,,,,,,,,,,,
114700,9.028519,2.70058,,,,,,,,,,,,,,
114800,9.499757,3.020728,,,,,,,,,,,,,,
114900,9.2232685,2.851795,,,,,,,,,,,,,,
115000,9.384428,3.2908864,,,,,,,,,,,,,,
115100,8.922388,2.666726,,,,,,,,,,,,,,
115200,9.621638,2.8126354,,,,,,,,,,,,,,
115300,7.16925,4.580106,,,,,,,,,,,,,,
115315,,,0.6129297018051147,1.70004403591156,0.5601800084114075,1.953370690345764,50000.0,0.4357000291347503,2.598874568939209,10000.0,52560.55922269821,56727.10420656204,52560.55922269821,4154.54619884491,5.695673942565918,0.0
115400,8.365908,3.6797523,,,,,,,,,,,,,,
115500,9.456159,2.8826478,,,,,,,,,,,,,,
115600,9.825456,2.6125731,,,,,,,,,,,,,,
115700,5.9328785,5.499324,,,,,,,,,,,,,,
115800,8.76809,3.3463428,,,,,,,,,,,,,,
115900,8.98385,2.8747194,,,,,,,,,,,,,,
116000,10.067474,2.6136389,,,,,,,,,,,,,,
116100,11.169077,2.581542,,,,,,,,,,,,,,
116200,10.081397,4.6367054,,,,,,,,,,,,,,
116238,,,0.6106835603713989,1.7253562211990356,0.5641999840736389,1.934975862503052,50000.0,0.4467000067234039,2.563791513442993,10000.0,52980.67336559296,57182.15998291969,52980.67336559296,4189.389209270477,5.744808197021484,0.0
116300,7.290065,5.4975705,,,,,,,,,,,,,,
116400,9.209502,2.7784715,,,,,,,,,,,,,,
116500,8.79489,4.737112,,,,,,,,,,,,,,
116600,8.113098,5.1440024,,,,,,,,,,,,,,
116700,7.804076,5.2733316,,,,,,,,,,,,,,
116800,9.023701,3.5059488,,,,,,,,,,,,,,
116900,11.585516,2.7145867,,,,,,,,,,,,,,
117000,10.429741,2.8062072,,,,,,,,,,,,,,
117100,9.086738,4.1460876,,,,,,,,,,,,,,
117160,,,0.6123827695846558,1.70473051071167,0.5632599592208862,1.919477820396424,50000.0,0.4430000185966491,2.565462112426758,10000.0,53400.86217331886,57635.17712044716,53400.86217331886,4222.122684955597,5.78863263130188,0.0
117200,8.412551,5.11117,,,,,,,,,,,,,,
117300,7.6526213,4.7535963,,,,,,,,,,,,,,
117400,10.67942,2.6341476,,,,,,,,,,,,,,
117500,7.3572474,5.3491945,,,,,,,,,,,,,,
117600,10.585683,2.6494303,,,,,,,,,,,,,,
117700,9.770282,2.720564,,,,,,,,,,,,,,
117800,8.417513,4.476334,,,,,,,,,,,,,,
117900,10.40684,2.6254022,,,,,,,,,,,,,,
118000,9.361662,3.3687358,,,,,,,,,,,,,,
118080,,,0.6209179759025574,1.6448510885238647,0.5724599957466125,1.8765842914581297,50000.0,0.4560000300407409,2.525596857070923,10000.0,53821.17174267769,58088.61182308197,53821.17174267769,4255.146899461746,5.839523315429688,0.0
118100,7.899132,4.2632113,,,,,,,,,,,,,,
118200,8.688388,5.221219,,,,,,,,,,,,,,
118300,11.060981,2.7201414,,,,,,,,,,,,,,
118400,8.668135,5.182846,,,,,,,,,,,,,,
118500,11.465343,2.6801786,,,,,,,,,,,,,,
118600,10.164124,2.6960914,,,,,,,,,,,,,,
118700,11.080039,2.650945,,,,,,,,,,,,,,
118800,8.332096,4.996617,,,,,,,,,,,,,,
118900,12.091185,2.5661974,,,,,,,,,,,,,,
119000,11.214447,2.5879145,,,,,,,,,,,,,,
119001,,,0.6266796588897705,1.6096543073654177,0.5809000134468079,1.8200920820236208,50000.0,0.4611000120639801,2.4747202396392822,10000.0,54241.55689334869,58541.17753314972,54241.55689334869,4287.222007989883,5.895133256912232,0.0
119100,11.955327,2.6899464,,,,,,,,,,,,,,
119200,9.244724,4.5393414,,,,,,,,,,,,,,
119300,11.326433,2.7013326,,,,,,,,,,,,,,
119400,10.841336,2.6034794,,,,,,,,,,,,,,
119500,8.19099,5.5188646,,,,,,,,,,,,,,
119600,11.965597,2.5907974,,,,,,,,,,,,,,
119700,10.206942,2.5828273,,,,,,,,,,,,,,
119800,10.773061,2.7620478,,,,,,,,,,,,,,
119900,10.861568,2.6890287,,,,,,,,,,,,,,
119923,,,0.6230663657188416,1.6529560089111328,0.5747799873352051,1.8630753755569456,50000.0,0.4553000330924988,2.4997191429138184,10000.0,54661.87303829193,58993.820836782455,54661.87303829193,4319.446951150894,5.9478185176849365,0.0
120000,10.497252,2.7836018,,,,,,,,,,,,,,
120100,10.494398,2.8799736,,,,,,,,,,,,,,
120200,12.276021,2.645923,,,,,,,,,,,,,,
120300,10.761131,2.6698072,,,,,,,,,,,,,,
120400,10.430005,3.337504,,,,,,,,,,,,,,
120500,9.6772175,3.963521,,,,,,,,,,,,,,
120600,10.634915,3.209999,,,,,,,,,,,,,,
120700,8.865163,3.9125943,,,,,,,,,,,,,,
120800,11.546986,2.866757,,,,,,,,,,,,,,
120842,,,0.6346874833106995,1.5751659870147705,0.5842199921607971,1.8134856224060056,50000.0,0.4624000191688537,2.455973863601685,10000.0,55081.80833077431,59445.61717700958,55081.80833077431,4351.204399108887,6.001720666885376,0.0
120900,11.872661,2.490132,,,,,,,,,,,,,,
121000,12.937863,2.608001,,,,,,,,,,,,,,
121100,11.080194,2.80871,,,,,,,,,,,,,,
121200,8.977083,5.488449,,,,,,,,,,,,,,
121300,13.566539,2.5511866,,,,,,,,,,,,,,
121400,11.366911,3.0837982,,,,,,,,,,,,,,
121500,13.301584,2.5569992,,,,,,,,,,,,,,
121600,12.15758,2.4823337,,,,,,,,,,,,,,
121700,14.099499,2.5841918,,,,,,,,,,,,,,
121762,,,0.6373632550239563,1.54960298538208,0.5840199589729309,1.7999435663223269,50000.0,0.4673000276088714,2.42925763130188,10000.0,55501.830583810806,59898.90725469589,55501.830583810806,4384.371953010559,6.052558660507202,0.0
121800,8.806157,4.891352,,,,,,,,,,,,,,
121900,11.493291,2.6853828,,,,,,,,,,,,,,
122000,10.799308,2.8048787,,,,,,,,,,,,,,
122100,11.476907,2.6276917,,,,,,,,,,,,,,
122200,15.858155,2.591219,,,,,,,,,,,,,,
122300,8.93711,4.581312,,,,,,,,,,,,,,
122400,11.292082,3.4873118,,,,,,,,,,,,,,
122500,10.174003,4.0470695,,,,,,,,,,,,,,
122600,11.213121,5.380237,,,,,,,,,,,,,,
122684,,,0.6366601586341858,1.5848388671875,0.5870000123977661,1.808261156082153,50000.0,0.469400018453598,2.4612584114074707,10000.0,55922.10519742966,60354.785250902176,55922.10519742966,4419.871574640274,6.106788158416748,0.0
122700,9.995462,4.0815935,,,,,,,,,,,,,,
122800,11.845394,2.4870415,,,,,,,,,,,,,,
122900,14.081805,2.6559155,,,,,,,,,,,,,,
123000,12.336492,3.846616,,,,,,,,,,,,,,
123100,9.750287,4.2948313,,,,,,,,,,,,,,
123200,8.166982,5.0948925,,,,,,,,,,,,,,
123300,11.51699,3.3175907,,,,,,,,,,,,,,
123400,14.2417,2.6225042,,,,,,,,,,,,,,
123500,9.236965,4.9206204,,,,,,,,,,,,,,
123600,14.582103,2.5029109,,,,,,,,,,,,,,
123606,,,0.6407030820846558,1.545588135719299,0.5893799662590027,1.782990574836731,50000.0,0.4687000215053558,2.423739194869995,10000.0,56342.26835680008,60806.34291529656,56342.26835680008,4451.169947624207,6.153268575668335,0.0
123700,13.401367,2.5954173,,,,,,,,,,,,,,
123800,14.342361,2.520636,,,,,,,,,,,,,,
123900,12.154813,5.417951,,,,,,,,,,,,,,
124000,12.314943,2.6072435,,,,,,,,,,,,,,
124100,12.566453,4.556669,,,,,,,,,,,,,,
124200,13.046491,2.532998,,,,,,,,,,,,,,
124300,14.69539,2.621117,,,,,,,,,,,,,,
124400,13.055834,2.4034863,,,,,,,,,,,,,,
124500,17.331717,2.4334378,,,,,,,,,,,,,,
124528,,,0.6479882597923279,1.5275481939315796,0.5913400053977966,1.778095841407776,50000.0,0.4747000336647033,2.4089627265930176,10000.0,56762.38046526909,61261.03927111626,56762.38046526909,4485.625733137131,6.232381343841553,0.0
124600,9.4152155,4.7438717,,,,,,,,,,,,,,
124700,10.522242,3.7957635,,,,,,,,,,,,,,
124800,11.4387455,3.3632605,,,,,,,,,,,,,,
124900,11.895655,3.4012206,,,,,,,,,,,,,,
125000,12.884032,2.6943612,,,,,,,,,,,,,,
125100,14.597391,2.5318656,,,,,,,,,,,,,,
125200,10.35044,5.437908,,,,,,,,,,,,,,
125300,13.574716,2.4589562,,,,,,,,,,,,,,
125400,10.138465,5.0549917,,,,,,,,,,,,,,
125447,,,0.652050793170929,1.4939463138580322,0.5971400141716003,1.726630449295044,50000.0,0.4798000156879425,2.366224765777588,10000.0,57182.401274204254,61714.85966587067,57182.401274204254,4519.32311630249,6.284570693969727,0.0
125500,13.8825,2.685607,,,,,,,,,,,,,,
125600,14.706491,2.4912982,,,,,,,,,,,,,,
125700,13.759608,2.5712695,,,,,,,,,,,,,,
125800,14.071767,2.8442476,,,,,,,,,,,,,,
125900,12.906938,3.559018,,,,,,,,,,,,,,
126000,10.665837,4.485717,,,,,,,,,,,,,,
126100,12.413414,2.7873864,,,,,,,,,,,,,,
126200,10.789624,5.24396,,,,,,,,,,,,,,
126300,16.143806,2.607885,,,,,,,,,,,,,,
126367,,,0.6570116877555847,1.4610204696655271,0.6041799783706665,1.7072129249572754,50000.0,0.4828000366687774,2.3397562503814697,10000.0,57602.46543765068,62166.61806797981,57602.46543765068,4550.920781850815,6.331537485122681,0.0
126400,15.4134245,2.4044282,,,,,,,,,,,,,,
126500,10.129644,4.4035215,,,,,,,,,,,,,,
126600,14.031314,2.4524927,,,,,,,,,,,,,,
126700,10.768351,4.985742,,,,,,,,,,,,,,
126800,10.93664,4.5040374,,,,,,,,,,,,,,
126900,13.177095,2.4924855,,,,,,,,,,,,,,
127000,13.720579,2.4680383,,,,,,,,,,,,,,
127100,11.852518,4.782362,,,,,,,,,,,,,,
127200,10.035917,5.215896,,,,,,,,,,,,,,
127286,,,0.6656054258346558,1.4354989528656006,0.6053799986839294,1.703953981399536,50000.0,0.4841000139713287,2.3456597328186035,10000.0,58022.60053825378,62620.73578834534,58022.60053825378,4584.7985227108,6.387037754058838,0.0
127300,15.5370865,2.4060986,,,,,,,,,,,,,,
127400,15.339975,2.4253798,,,,,,,,,,,,,,
127500,12.245706,4.011359,,,,,,,,,,,,,,
127600,14.094969,3.165156,,,,,,,,,,,,,,
127700,12.851832,4.4737144,,,,,,,,,,,,,,
127800,14.813894,2.535825,,,,,,,,,,,,,,
127900,14.156994,3.0249736,,,,,,,,,,,,,,
128000,15.35785,2.4100378,,,,,,,,,,,,,,
128100,14.070843,2.3906665,,,,,,,,,,,,,,
128200,14.846234,2.3745852,,,,,,,,,,,,,,
128208,,,0.6635546684265137,1.440312147140503,0.6088599562644958,1.6753253936767578,50000.0,0.4890000224113464,2.3089041709899902,10000.0,58442.60803127289,63073.91915726662,58442.60803127289,4617.867144584656,6.444274425506592,0.0
128300,12.660215,5.3937535,,,,,,,,,,,,,,
128400,14.230745,2.5134926,,,,,,,,,,,,,,
128500,12.53947,5.3582907,,,,,,,,,,,,,,
128600,17.166412,2.5635142,,,,,,,,,,,,,,
128700,15.266843,2.5452971,,,,,,,,,,,,,,
128800,11.664765,3.989467,,,,,,,,,,,,,,
128900,12.276035,4.102214,,,,,,,,,,,,,,
129000,13.478807,5.219401,,,,,,,,,,,,,,
129100,14.726335,3.3513951,,,,,,,,,,,,,,
129128,,,0.6678124666213989,1.405114769935608,0.614300012588501,1.657179594039917,50000.0,0.4870000183582306,2.30141544342041,10000.0,58862.81534719467,63529.44042611122,58862.81534719467,4653.078904867172,6.496232032775879,0.0
129200,15.153301,3.086761,,,,,,,,,,,,,,
129300,15.954934,2.2635806,,,,,,,,,,,,,,
129400,13.403259,3.271313,,,,,,,,,,,,,,
129500,15.473197,2.6362984,,,,,,,,,,,,,,
129600,12.290781,3.3687472,,,,,,,,,,,,,,
129700,15.632578,2.1609917,,,,,,,,,,,,,,
129800,13.840039,3.2353585,,,,,,,,,,,,,,
129900,16.006538,2.3826861,,,,,,,,,,,,,,
130000,16.587574,2.394287,,,,,,,,,,,,,,
130050,,,0.6727148294448853,1.4066555500030518,0.6171199679374695,1.6545716524124146,50000.0,0.4930000305175781,2.297441005706787,10000.0,59282.99672555924,63985.50486040115,59282.99672555924,4688.864140748978,6.54474401473999,0.0
130100,11.573962,5.1084247,,,,,,,,,,,,,,
130200,14.549955,2.176665,,,,,,,,,,,,,,
130300,15.925935,2.3931735,,,,,,,,,,,,,,
130400,12.530453,5.3747544,,,,,,,,,,,,,,
130500,17.655813,2.5726767,,,,,,,,,,,,,,
130600,13.270473,4.428942,,,,,,,,,,,,,,
130700,16.566528,2.338461,,,,,,,,,,,,,,
130800,16.040283,2.4969623,,,,,,,,,,,,,,
130900,14.298248,3.0399294,,,,,,,,,,,,,,
130972,,,0.6668944954872131,1.416253924369812,0.6150000095367432,1.6598726511001587,50000.0,0.4957000315189361,2.2895097732543945,10000.0,59703.22989368439,64440.60427761078,59703.22989368439,4723.633414268494,6.592498064041138,0.0
131000,16.686583,2.367346,,,,,,,,,,,,,,
131100,13.703906,3.0822904,,,,,,,,,,,,,,
131200,17.330582,2.3603063,,,,,,,,,,,,,,
131300,17.695215,2.3729649,,,,,,,,,,,,,,
131400,15.526904,2.418663,,,,,,,,,,,,,,
131500,16.581114,2.6316364,,,,,,,,,,,,,,
131600,15.561539,2.357117,,,,,,,,,,,,,,
131700,15.516997,2.2498112,,,,,,,,,,,,,,
131800,16.469828,2.3706625,,,,,,,,,,,,,,
131894,,,0.6717382669448853,1.395305871963501,0.6197800040245056,1.6400188207626345,50000.0,0.4980000257492065,2.2775919437408447,10000.0,60123.52903032303,64897.367991924286,60123.52903032303,4759.999623060226,6.641162157058716,0.0
131900,15.847479,2.496985,,,,,,,,,,,,,,
132000,18.427832,2.389969,,,,,,,,,,,,,,
132100,16.558506,2.7658746,,,,,,,,,,,,,,
132200,18.368267,2.2697704,,,,,,,,,,,,,,
132300,17.147848,2.291014,,,,,,,,,,,,,,
132400,14.407661,3.7708504,,,,,,,,,,,,,,
132500,15.059496,2.8584805,,,,,,,,,,,,,,
132600,14.345019,4.1679325,,,,,,,,,,,,,,
132700,13.216115,4.962981,,,,,,,,,,,,,,
132800,16.515999,2.3760972,,,,,,,,,,,,,,
132814,,,0.6773241758346558,1.3724888563156128,0.6227399706840515,1.6128474473953247,50000.0,0.5024000406265259,2.255187749862671,10000.0,60543.50242090225,65352.65548968315,60543.50242090225,4795.217550992966,6.687753677368164,0.0
132900,16.50109,2.4319499,,,,,,,,,,,,,,
133000,16.501295,2.3303623,,,,,,,,,,,,,,
133100,15.960586,2.8168871,,,,,,,,,,,,,,
133200,14.577785,3.3668633,,,,,,,,,,,,,,
133300,16.921,2.3733087,,,,,,,,,,,,,,
133400,15.78842,2.2277904,,,,,,,,,,,,,,
133500,17.468597,2.2330456,,,,,,,,,,,,,,
133600,15.4427185,3.0910668,,,,,,,,,,,,,,
133700,15.345333,5.312687,,,,,,,,,,,,,,
133737,,,0.6870703101158142,1.3391773700714111,0.6261599659919739,1.6027066707611084,50000.0,0.503000020980835,2.250479221343994,10000.0,60963.51227521896,65808.70059585571,60963.51227521896,4831.157704591751,6.732799291610718,0.0
133800,15.860153,2.6631315,,,,,,,,,,,,,,
133900,15.568297,2.7518938,,,,,,,,,,,,,,
134000,15.627781,2.2014983,,,,,,,,,,,,,,
134100,13.068416,4.595901,,,,,,,,,,,,,,
134200,15.244823,3.005912,,,,,,,,,,,,,,
134300,16.864958,2.6907182,,,,,,,,,,,,,,
134400,15.180577,3.6690304,,,,,,,,,,,,,,
134500,14.705073,5.239173,,,,,,,,,,,,,,
134600,17.137691,2.1732361,,,,,,,,,,,,,,
134656,,,0.6807616949081421,1.342255711555481,0.6281200051307678,1.5848686695098877,50000.0,0.5056000351905823,2.221592664718628,10000.0,61383.6774930954,66264.72061753273,61383.6774930954,4866.917245388031,6.779176950454712,0.0
134700,17.444386,2.2109523,,,,,,,,,,,,,,
134800,18.41738,2.521995,,,,,,,,,,,,,,
134900,17.666285,2.2815645,,,,,,,,,,,,,,
135000,16.919994,2.6210048,,,,,,,,,,,,,,
135100,16.345192,3.0826702,,,,,,,,,,,,,,
135200,16.976719,2.1876488,,,,,,,,,,,,,,
135300,14.797002,3.16695,,,,,,,,,,,,,,
135400,14.183751,3.0087197,,,,,,,,,,,,,,
135500,15.9955,2.2352266,,,,,,,,,,,,,,
135574,,,0.6873437166213989,1.3293505907058716,0.6298399567604065,1.5773845911026,50000.0,0.5094000101089478,2.214796781539917,10000.0,61803.934987068176,66718.13928842545,61803.934987068176,4899.979929924011,6.828541994094849,0.0
135600,18.625685,2.3110147,,,,,,,,,,,,,,
135700,17.81343,2.2249005,,,,,,,,,,,,,,
135800,17.074718,2.3120518,,,,,,,,,,,,,,
135900,14.78702,3.9305656,,,,,,,,,,,,,,
136000,18.702707,2.3038473,,,,,,,,,,,,,,
136100,13.048504,4.9772477,,,,,,,,,,,,,,
136200,13.617724,4.9190516,,,,,,,,,,,,,,
136300,16.365238,2.2568889,,,,,,,,,,,,,,
136400,12.220179,4.752853,,,,,,,,,,,,,,
136494,,,0.6922265291213989,1.30242121219635,0.6325799822807312,1.558502435684204,50000.0,0.5144000053405762,2.1946303844451904,10000.0,62224.01855969429,67170.92185020447,62224.01855969429,4932.570486307144,6.887664556503296,0.0
136500,14.968147,4.9086485,,,,,,,,,,,,,,
136600,15.25886,3.4477348,,,,,,,,,,,,,,
136700,16.251686,2.8036954,,,,,,,,,,,,,,
136800,16.647566,2.218482,,,,,,,,,,,,,,
136900,18.738264,2.1751466,,,,,,,,,,,,,,
137000,18.410229,2.3959782,,,,,,,,,,,,,,
