global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102300,0.974803,4.370703,,,,,,,,,,,,,,
102400,0.8988383,2.6286583,,,,,,,,,,,,,,
102500,1.0230111,2.5086823,,,,,,,,,,,,,,
102600,0.8639183,3.3122878,,,,,,,,,,,,,,
102692,,,0.7830468416213989,0.9432430863380432,0.717519998550415,1.2277092933654783,50000.0,0.598300039768219,1.8442586660385127,10000.0,45838.1418428421,49159.31782031059,45838.1418428421,3311.198360681534,4.451189756393433,0.0
102700,0.95761496,3.0818546,,,,,,,,,,,,,,
102800,0.9441642,2.6290176,,,,,,,,,,,,,,
102900,0.957792,2.471082,,,,,,,,,,,,,,
103000,0.9486175,2.5912983,,,,,,,,,,,,,,
103100,0.86627495,3.3031478,,,,,,,,,,,,,,
103200,1.1166431,3.9928226,,,,,,,,,,,,,,
103300,1.1393422,2.6863813,,,,,,,,,,,,,,
103400,0.97553563,2.5838065,,,,,,,,,,,,,,
103500,0.96707976,2.5371323,,,,,,,,,,,,,,
103600,1.0006398,2.6227193,,,,,,,,,,,,,,
103631,,,0.7878320217132568,0.9174467325210572,0.717519998550415,1.226251482963562,50000.0,0.5931000113487244,1.860647320747376,10000.0,46258.23689675331,49609.64652347565,46258.23689675331,3341.329147338867,4.503025531768799,0.0
103700,0.87405795,2.9817054,,,,,,,,,,,,,,
103800,0.9159387,2.6266375,,,,,,,,,,,,,,
103900,0.9231922,3.792083,,,,,,,,,,,,,,
104000,0.92378986,2.6099043,,,,,,,,,,,,,,
104100,0.9354417,2.64135,,,,,,,,,,,,,,
104200,0.8857173,2.8009186,,,,,,,,,,,,,,
104300,0.9093697,2.6765585,,,,,,,,,,,,,,
104400,0.88923466,3.1324801,,,,,,,,,,,,,,
104500,0.9671031,4.123837,,,,,,,,,,,,,,
104572,,,0.8004687428474426,0.854539155960083,0.7180599570274353,1.2148293256759644,50000.0,0.5960000157356262,1.831716537475586,10000.0,46678.41774559021,50061.88465595245,46678.41774559021,3373.28630566597,4.551217317581177,0.0
104600,0.9187025,2.709413,,,,,,,,,,,,,,
104700,0.9892978,3.737308,,,,,,,,,,,,,,
104800,1.0639616,4.5472927,,,,,,,,,,,,,,
104900,0.9777041,4.1268334,,,,,,,,,,,,,,
105000,0.8564693,2.6345887,,,,,,,,,,,,,,
105100,1.0224006,4.3311152,,,,,,,,,,,,,,
105200,0.95905995,2.456296,,,,,,,,,,,,,,
105300,1.0332484,4.2789984,,,,,,,,,,,,,,
105400,0.9411722,2.5015342,,,,,,,,,,,,,,
105500,0.9017682,2.5375905,,,,,,,,,,,,,,
105516,,,0.7844921946525574,0.9263601303100586,0.7198999524116516,1.2195430994033811,50000.0,0.5989000201225281,1.817273736000061,10000.0,47098.54077959061,50514.01954650879,47098.54077959061,3405.2061109542847,4.592504978179932,0.0
105600,0.8485943,2.9711566,,,,,,,,,,,,,,
105700,0.8915075,2.4502194,,,,,,,,,,,,,,
105800,1.0855596,4.444157,,,,,,,,,,,,,,
105900,0.92619765,2.599069,,,,,,,,,,,,,,
106000,1.1717206,4.4693747,,,,,,,,,,,,,,
106100,0.9565242,3.8810377,,,,,,,,,,,,,,
106200,0.97581303,2.60574,,,,,,,,,,,,,,
106300,0.8801643,2.6726305,,,,,,,,,,,,,,
106400,0.963601,2.5042305,,,,,,,,,,,,,,
106458,,,0.7919530868530273,0.905362904071808,0.7230799794197083,1.2093584537506104,50000.0,0.5980000495910645,1.8332481384277344,10000.0,47518.49777579308,50966.6701233387,47518.49777579308,3437.801908969879,4.638787031173706,0.0
106500,0.91349876,3.3134131,,,,,,,,,,,,,,
106600,1.0088358,3.1781247,,,,,,,,,,,,,,
106700,1.0087099,2.774766,,,,,,,,,,,,,,
106800,1.0632279,4.1296873,,,,,,,,,,,,,,
106900,0.94517976,2.539272,,,,,,,,,,,,,,
107000,0.8863963,2.6253734,,,,,,,,,,,,,,
107100,0.87724996,3.3419378,,,,,,,,,,,,,,
107200,0.9603413,2.6318548,,,,,,,,,,,,,,
107300,0.9130301,2.5595605,,,,,,,,,,,,,,
107400,1.0238026,4.167902,,,,,,,,,,,,,,
107401,,,0.8015234470367432,0.8860337734222412,0.7221199870109558,1.2172622680664062,50000.0,0.6045000553131104,1.8251471519470213,10000.0,47939.14357447624,51420.62775802612,47939.14357447624,3471.014206647873,4.688211679458618,0.0
107500,0.93231547,2.738224,,,,,,,,,,,,,,
107600,0.9840256,2.516602,,,,,,,,,,,,,,
107700,0.94684434,2.6396904,,,,,,,,,,,,,,
107800,0.8721972,2.8154366,,,,,,,,,,,,,,
107900,0.9140965,3.348646,,,,,,,,,,,,,,
108000,1.009192,3.9470243,,,,,,,,,,,,,,
108100,0.9532921,2.4924245,,,,,,,,,,,,,,
108200,1.0402418,2.5096536,,,,,,,,,,,,,,
108300,0.9144066,3.199874,,,,,,,,,,,,,,
108340,,,0.7934960722923279,0.8954386711120605,0.7243599891662598,1.2048225402832031,50000.0,0.5985000133514404,1.8271621465682983,10000.0,48359.40433692932,51874.8067407608,48359.40433692932,3504.841526508332,4.729024887084961,0.0
108400,1.061414,3.8070862,,,,,,,,,,,,,,
108500,1.0098428,4.293211,,,,,,,,,,,,,,
108600,0.91793317,2.9997933,,,,,,,,,,,,,,
108700,0.9927148,2.4727764,,,,,,,,,,,,,,
108800,0.98660034,2.6132066,,,,,,,,,,,,,,
108900,0.95622295,2.5318325,,,,,,,,,,,,,,
109000,1.0745897,4.45544,,,,,,,,,,,,,,
109100,0.9636387,2.6877003,,,,,,,,,,,,,,
109200,1.0820099,4.4893556,,,,,,,,,,,,,,
109280,,,0.7924609184265137,0.9135980010032654,0.7223199605941772,1.2248070240020752,50000.0,0.596500039100647,1.836182951927185,10000.0,48779.30702877045,52329.75212430954,48779.30702877045,3539.7836248874664,4.77965784072876,0.0
109300,0.9919345,2.5899158,,,,,,,,,,,,,,
109400,0.9024158,2.4854817,,,,,,,,,,,,,,
109500,1.00836,2.4843233,,,,,,,,,,,,,,
109600,0.9423847,3.6499612,,,,,,,,,,,,,,
109700,0.94733906,2.4576468,,,,,,,,,,,,,,
109800,1.1091145,4.3745055,,,,,,,,,,,,,,
109900,0.975561,2.6095076,,,,,,,,,,,,,,
110000,1.1600103,4.447029,,,,,,,,,,,,,,
110100,0.9165047,2.366177,,,,,,,,,,,,,,
110200,0.98163366,2.6857586,,,,,,,,,,,,,,
110223,,,0.7993944883346558,0.9031699895858764,0.7242799997329712,1.232040524482727,50000.0,0.5974000096321106,1.8563504219055176,10000.0,49199.455667972565,52780.255788087845,49199.455667972565,3570.036856174469,4.830417156219482,0.0
110300,0.9547891,2.844477,,,,,,,,,,,,,,
110400,0.92466295,4.2001443,,,,,,,,,,,,,,
110500,0.9903068,2.4251926,,,,,,,,,,,,,,
110600,1.0748813,4.4245343,,,,,,,,,,,,,,
110700,1.0670141,2.5754511,,,,,,,,,,,,,,
110800,0.9911917,3.2492273,,,,,,,,,,,,,,
110900,0.9797029,3.2579637,,,,,,,,,,,,,,
111000,0.9345991,2.4695263,,,,,,,,,,,,,,
111100,1.1147778,4.1251516,,,,,,,,,,,,,,
111162,,,0.8105273246765137,0.8199631571769714,0.7268199920654297,1.1795068979263306,50000.0,0.6020000576972961,1.7907612323760986,10000.0,49619.70011663437,53231.63044881821,49619.70011663437,3601.066051006317,4.879791736602783,0.0
111200,1.0411531,2.4949622,,,,,,,,,,,,,,
111300,0.94537836,2.9988177,,,,,,,,,,,,,,
111400,1.0194496,3.5924895,,,,,,,,,,,,,,
111500,0.9277332,3.3336098,,,,,,,,,,,,,,
111600,1.1096988,4.446045,,,,,,,,,,,,,,
111700,0.9518051,3.3782177,,,,,,,,,,,,,,
111800,0.9415923,3.411563,,,,,,,,,,,,,,
111900,0.9603047,2.5256865,,,,,,,,,,,,,,
112000,1.113987,4.235769,,,,,,,,,,,,,,
112100,0.94873774,2.6790335,,,,,,,,,,,,,,
112101,,,0.7974023222923279,0.8812080025672913,0.7242400050163269,1.190718412399292,50000.0,0.6026000380516052,1.796947360038757,10000.0,50040.14246559143,53683.69328856468,50040.14246559143,3632.5844328403473,4.931062459945679,0.0
112200,1.0451664,4.15905,,,,,,,,,,,,,,
112300,1.091551,3.541952,,,,,,,,,,,,,,
112400,0.95238334,2.819486,,,,,,,,,,,,,,
112500,0.90212345,2.5140913,,,,,,,,,,,,,,
112600,0.972882,2.4818003,,,,,,,,,,,,,,
112700,1.050085,2.6498075,,,,,,,,,,,,,,
112800,1.0368125,3.6703398,,,,,,,,,,,,,,
112900,0.91777444,2.9808435,,,,,,,,,,,,,,
113000,1.0096816,2.4414196,,,,,,,,,,,,,,
113037,,,0.8059960603713989,0.8894646167755127,0.7298199534416199,1.209797978401184,50000.0,0.6074000000953674,1.8210196495056152,10000.0,50460.44981622696,54134.41734051704,50460.44981622696,3662.8993723392487,4.982696056365967,0.0
113100,0.9152007,3.5543885,,,,,,,,,,,,,,
113200,0.98922503,2.564025,,,,,,,,,,,,,,
113300,1.089418,2.4987655,,,,,,,,,,,,,,
113400,0.92249316,3.2505314,,,,,,,,,,,,,,
113500,1.0255008,2.516743,,,,,,,,,,,,,,
113600,0.9914216,2.47224,,,,,,,,,,,,,,
113700,0.93558365,3.6457174,,,,,,,,,,,,,,
113800,0.9104068,2.7126262,,,,,,,,,,,,,,
113900,0.9782065,2.4736521,,,,,,,,,,,,,,
113976,,,0.8110156059265137,0.8323805928230286,0.729699969291687,1.1870485544204712,50000.0,0.6061000227928162,1.811316728591919,10000.0,50880.51065969467,54583.48014712334,50880.51065969467,3691.798476457596,5.035271406173706,0.0
114000,0.93882877,2.4083374,,,,,,,,,,,,,,
114100,0.9689414,2.5733318,,,,,,,,,,,,,,
114200,1.1204084,4.2076154,,,,,,,,,,,,,,
114300,1.196777,4.5021725,,,,,,,,,,,,,,
114400,0.929621,2.5134578,,,,,,,,,,,,,,
114500,0.9675808,2.5031877,,,,,,,,,,,,,,
114600,1.0372958,4.246704,,,,,,,,,,,,,,
114700,0.9057839,3.2894473,,,,,,,,,,,,,,
114800,0.93258923,2.383559,,,,,,,,,,,,,,
114900,0.9711806,3.3939118,,,,,,,,,,,,,,
114914,,,0.8024413585662842,0.863842248916626,0.7287200093269348,1.1777408123016355,50000.0,0.6081000566482544,1.789121150970459,10000.0,51300.42885160446,55033.2925093174,51300.42885160446,3721.592185497284,5.086094379425049,0.0
115000,0.94657546,3.1622117,,,,,,,,,,,,,,
115100,1.0230312,4.1590533,,,,,,,,,,,,,,
115200,0.87257755,3.3343904,,,,,,,,,,,,,,
115300,0.98053676,3.4177556,,,,,,,,,,,,,,
115400,1.0126015,2.390329,,,,,,,,,,,,,,
115500,1.0120353,3.4993596,,,,,,,,,,,,,,
115600,0.89113986,2.7368631,,,,,,,,,,,,,,
115700,0.992755,2.4367075,,,,,,,,,,,,,,
115800,0.93712324,2.9059014,,,,,,,,,,,,,,
115852,,,0.8033202886581421,0.8450895547866821,0.7324000000953674,1.1635619401931765,50000.0,0.6051000356674194,1.7807936668395996,10000.0,51720.74786114693,55487.47600245476,51720.74786114693,3755.351543188095,5.141197443008423,0.0
115900,1.0154431,2.397671,,,,,,,,,,,,,,
116000,1.0191782,2.4690797,,,,,,,,,,,,,,
116100,0.9769627,2.4937332,,,,,,,,,,,,,,
116200,1.1559231,3.62613,,,,,,,,,,,,,,
116300,0.9678508,2.784004,,,,,,,,,,,,,,
116400,0.98034364,2.844514,,,,,,,,,,,,,,
116500,1.1194623,2.4608533,,,,,,,,,,,,,,
116600,0.998844,3.651936,,,,,,,,,,,,,,
116700,0.98969465,2.6208804,,,,,,,,,,,,,,
116795,,,0.8122851252555847,0.8447501063346863,0.734779953956604,1.176446795463562,50000.0,0.6121000051498413,1.7830004692077637,10000.0,52140.73884057999,55936.38739037514,52140.73884057999,3784.177968978882,5.1851654052734375,0.0
116800,1.0842172,2.4310312,,,,,,,,,,,,,,
116900,0.9905558,2.3561397,,,,,,,,,,,,,,
117000,0.9522659,2.7126875,,,,,,,,,,,,,,
117100,1.1533597,4.195338,,,,,,,,,,,,,,
117200,1.0036385,2.6774666,,,,,,,,,,,,,,
117300,0.9397839,2.9413195,,,,,,,,,,,,,,
117400,0.94986117,2.4284751,,,,,,,,,,,,,,
117500,0.9968748,3.1803877,,,,,,,,,,,,,,
117600,0.9589832,2.5258636,,,,,,,,,,,,,,
117700,1.166515,4.355418,,,,,,,,,,,,,,
117735,,,0.8232421875,0.7867088317871094,0.7322999835014343,1.162520170211792,50000.0,0.6152000427246094,1.7634618282318115,10000.0,52560.86360883713,56386.845026254654,52560.86360883713,3814.408750057221,5.237147331237793,0.0
117800,0.95837796,3.0327966,,,,,,,,,,,,,,
117900,1.1163203,4.206325,,,,,,,,,,,,,,
118000,0.9860057,2.4101868,,,,,,,,,,,,,,
118100,1.0573561,2.5376153,,,,,,,,,,,,,,
118200,1.0181785,2.471057,,,,,,,,,,,,,,
118300,1.0050156,3.7040193,,,,,,,,,,,,,,
118400,0.99107397,2.613209,,,,,,,,,,,,,,
118500,1.0031776,2.534649,,,,,,,,,,,,,,
118600,0.9753707,3.6911225,,,,,,,,,,,,,,
118677,,,0.8059765696525574,0.8678617477416992,0.7299000024795532,1.191320538520813,50000.0,0.6080000400543213,1.804018259048462,10000.0,52981.0596973896,56837.37648630142,52981.0596973896,3844.643534183502,5.287940502166748,0.0
118700,1.1000307,4.171853,,,,,,,,,,,,,,
118800,1.0433979,2.4619389,,,,,,,,,,,,,,
118900,1.0519716,2.4594877,,,,,,,,,,,,,,
119000,0.8596195,2.6761878,,,,,,,,,,,,,,
119100,0.9519995,2.7231534,,,,,,,,,,,,,,
119200,0.93640614,2.892783,,,,,,,,,,,,,,
119300,0.98548675,2.4433894,,,,,,,,,,,,,,
119400,1.0185875,2.506897,,,,,,,,,,,,,,
119500,1.2390407,4.396348,,,,,,,,,,,,,,
119600,1.0072695,2.4452915,,,,,,,,,,,,,,
119615,,,0.8122460842132568,0.8367636799812317,0.7346000075340271,1.1669909954071045,50000.0,0.6118000149726868,1.7762328386306765,10000.0,53401.11932706833,57290.71822476387,53401.11932706833,3877.821130037308,5.342368364334106,0.0
119700,0.9348892,3.395749,,,,,,,,,,,,,,
119800,0.9687455,2.535285,,,,,,,,,,,,,,
119900,0.9999782,2.3737068,,,,,,,,,,,,,,
120000,0.99105984,2.4498339,,,,,,,,,,,,,,
120100,1.1246371,4.2037644,,,,,,,,,,,,,,
120200,1.1078427,4.018699,,,,,,,,,,,,,,
120300,1.1359888,4.2332926,,,,,,,,,,,,,,
120400,1.086527,3.7682471,,,,,,,,,,,,,,
120500,1.0075517,3.6092374,,,,,,,,,,,,,,
120558,,,0.8215234279632568,0.7813490033149719,0.7389000058174133,1.1356121301651,50000.0,0.6178000569343567,1.7357231378555298,10000.0,53821.16150379181,57741.103212594986,53821.16150379181,3908.06124162674,5.394756555557251,0.0
120600,0.9906788,2.396228,,,,,,,,,,,,,,
120700,1.0435544,3.8359118,,,,,,,,,,,,,,
120800,1.0978636,3.8605962,,,,,,,,,,,,,,
120900,1.0287386,2.4582896,,,,,,,,,,,,,,
121000,0.9807672,3.3301618,,,,,,,,,,,,,,
121100,0.9364641,2.7265697,,,,,,,,,,,,,,
121200,1.2464833,4.3266034,,,,,,,,,,,,,,
121300,1.0478023,2.8451478,,,,,,,,,,,,,,
121400,1.066738,2.6596375,,,,,,,,,,,,,,
121498,,,0.8137499690055847,0.833729088306427,0.7406799793243408,1.144935131072998,50000.0,0.6194000244140625,1.7441129684448242,10000.0,54241.3753926754,58193.4665043354,54241.3753926754,3940.108874320984,5.44657301902771,0.0
121500,1.0492437,2.504201,,,,,,,,,,,,,,
121600,0.98180455,2.5375035,,,,,,,,,,,,,,
121700,1.003745,2.503164,,,,,,,,,,,,,,
121800,1.1743226,4.2149863,,,,,,,,,,,,,,
121900,1.0014296,2.603047,,,,,,,,,,,,,,
122000,1.0580248,2.5144591,,,,,,,,,,,,,,
122100,1.1499597,3.921319,,,,,,,,,,,,,,
122200,0.9837113,3.6745098,,,,,,,,,,,,,,
122300,1.0188316,2.3987484,,,,,,,,,,,,,,
122400,0.9845367,2.3311467,,,,,,,,,,,,,,
122441,,,0.8160351514816284,0.8149832487106323,0.7410599589347839,1.1370666027069092,50000.0,0.6121000051498413,1.7692333459854126,10000.0,54661.28044319153,58647.19344520569,54661.28044319153,3973.828247070313,5.498655796051025,0.0
122500,0.9989542,2.6010156,,,,,,,,,,,,,,
122600,1.0248661,2.6241617,,,,,,,,,,,,,,
122700,1.0473973,3.1324248,,,,,,,,,,,,,,
122800,0.99980414,2.5212383,,,,,,,,,,,,,,
122900,1.0345849,2.4247923,,,,,,,,,,,,,,
123000,1.1142349,3.8430705,,,,,,,,,,,,,,
123100,1.033463,2.8617353,,,,,,,,,,,,,,
123200,1.1605225,4.251961,,,,,,,,,,,,,,
123300,0.99374646,3.4084444,,,,,,,,,,,,,,
123384,,,0.8219531178474426,0.8133127689361572,0.7392199635505676,1.1636197566986084,50000.0,0.6126000285148621,1.7776354551315308,10000.0,55081.30937838554,59100.199405670166,55081.30937838554,4006.704565048218,5.54951024055481,0.0
123400,1.0050864,2.3148391,,,,,,,,,,,,,,
123500,0.9874957,3.4671662,,,,,,,,,,,,,,
123600,1.0080869,3.2281377,,,,,,,,,,,,,,
123700,0.94237393,2.5779896,,,,,,,,,,,,,,
123800,1.1615651,3.871491,,,,,,,,,,,,,,
123900,0.9747209,2.7222857,,,,,,,,,,,,,,
124000,0.97445375,2.805405,,,,,,,,,,,,,,
124100,0.9595506,3.1705554,,,,,,,,,,,,,,
124200,1.057937,2.2568135,,,,,,,,,,,,,,
124300,1.1690516,4.124395,,,,,,,,,,,,,,
124325,,,0.8373827934265137,0.7264224290847778,0.7419399619102478,1.1195348501205444,50000.0,0.6226000189781189,1.727429986000061,10000.0,55501.544142484665,59550.91111397743,55501.544142484665,4037.086024522781,5.594613313674927,0.0
124400,0.9826249,2.691314,,,,,,,,,,,,,,
124500,1.292887,4.2208548,,,,,,,,,,,,,,
124600,1.0298294,2.8500242,,,,,,,,,,,,,,
124700,1.0640635,2.3903246,,,,,,,,,,,,,,
124800,0.99275213,2.4491358,,,,,,,,,,,,,,
124900,1.1468593,3.0565042,,,,,,,,,,,,,,
125000,1.0108125,2.1912093,,,,,,,,,,,,,,
125100,1.0932665,2.3506017,,,,,,,,,,,,,,
125200,1.0780966,3.621556,,,,,,,,,,,,,,
125264,,,0.8173046708106995,0.8028502464294434,0.7423999905586243,1.1268950700759888,50000.0,0.6159000396728516,1.7361637353897097,10000.0,55921.57753872872,60005.16144347191,55921.57753872872,4071.197556257248,5.650067329406738,0.0
125300,1.0484973,2.641041,,,,,,,,,,,,,,
125400,1.007081,2.3969052,,,,,,,,,,,,,,
125500,1.0717025,2.9707878,,,,,,,,,,,,,,
125600,1.0471368,2.3803976,,,,,,,,,,,,,,
125700,1.1366479,4.0441756,,,,,,,,,,,,,,
125800,1.059426,2.3785107,,,,,,,,,,,,,,
125900,1.0587809,2.3845577,,,,,,,,,,,,,,
126000,1.208486,4.1313725,,,,,,,,,,,,,,
126100,1.1948198,4.065006,,,,,,,,,,,,,,
126200,1.0451922,2.4643817,,,,,,,,,,,,,,
126205,,,0.8257616758346558,0.7769820094108582,0.745419979095459,1.1255273818969729,50000.0,0.6248000264167786,1.7213274240493774,10000.0,56341.6793513298,60456.603145599365,56341.6793513298,4102.439933300018,5.697015047073364,0.0
126300,1.0894686,2.494328,,,,,,,,,,,,,,
126400,1.0170206,2.7271485,,,,,,,,,,,,,,
126500,1.018967,3.1948876,,,,,,,,,,,,,,
126600,1.0124539,2.6423855,,,,,,,,,,,,,,
126700,1.0603521,2.3935628,,,,,,,,,,,,,,
126800,1.0103948,2.9106736,,,,,,,,,,,,,,
126900,1.0310227,2.5272384,,,,,,,,,,,,,,
127000,1.0125759,2.2532768,,,,,,,,,,,,,,
127100,1.02421,2.371085,,,,,,,,,,,,,,
127138,,,0.8364843726158142,0.7261945009231567,0.7479599714279175,1.1068755388259888,50000.0,0.6243000030517578,1.6921621561050415,10000.0,56761.90012931824,60906.172115802765,56761.90012931824,4131.684161901474,5.751528263092041,0.0
127200,1.0138229,2.608143,,,,,,,,,,,,,,
127300,1.1127026,3.6611943,,,,,,,,,,,,,,
127400,1.2931509,4.168892,,,,,,,,,,,,,,
127500,1.0735694,2.3138263,,,,,,,,,,,,,,
127600,1.0396767,2.3875904,,,,,,,,,,,,,,
127700,1.3852556,4.2795396,,,,,,,,,,,,,,
127800,1.1147296,2.4210045,,,,,,,,,,,,,,
127900,1.07182,2.3451843,,,,,,,,,,,,,,
128000,1.1320516,2.3317933,,,,,,,,,,,,,,
128076,,,0.8266796469688416,0.770569384098053,0.7467600107192993,1.1088547706604004,50000.0,0.6283000111579895,1.7004852294921875,10000.0,57182.26284313202,61358.056416511536,57182.26284313202,4163.102709770203,5.805125236511231,0.0
128100,1.1141903,2.3304057,,,,,,,,,,,,,,
128200,1.0514802,2.3553314,,,,,,,,,,,,,,
128300,1.1433041,3.4917696,,,,,,,,,,,,,,
128400,0.98878026,2.4747417,,,,,,,,,,,,,,
128500,1.0512812,2.3809438,,,,,,,,,,,,,,
128600,1.0260357,2.4332628,,,,,,,,,,,,,,
128700,1.0487975,2.2979963,,,,,,,,,,,,,,
128800,1.0310683,2.8883154,,,,,,,,,,,,,,
128900,1.1184504,2.3435276,,,,,,,,,,,,,,
129000,1.3123274,4.2134213,,,,,,,,,,,,,,
129019,,,0.8278906345367432,0.768795907497406,0.7443199753761292,1.1210944652557373,50000.0,0.6207000017166138,1.7328460216522217,10000.0,57602.24562263489,61810.06112885475,57602.24562263489,4195.020605564117,5.858068704605103,0.0
129100,1.0743701,3.5971742,,,,,,,,,,,,,,
129200,1.1405077,3.6949344,,,,,,,,,,,,,,
129300,1.1245838,2.9550195,,,,,,,,,,,,,,
129400,1.336923,4.165684,,,,,,,,,,,,,,
129500,1.000739,2.5576296,,,,,,,,,,,,,,
129600,1.2485806,4.14398,,,,,,,,,,,,,,
129700,0.994114,2.7712402,,,,,,,,,,,,,,
129800,1.3482018,4.191157,,,,,,,,,,,,,,
129900,1.0776532,2.3353393,,,,,,,,,,,,,,
129963,,,0.8349804282188416,0.725163996219635,0.7486400008201599,1.0907567739486694,50000.0,0.6258000135421753,1.6912659406661987,10000.0,58022.55467128754,62262.45764541626,58022.55467128754,4227.004111051559,5.911481857299805,0.0
130000,1.0203917,2.2411792,,,,,,,,,,,,,,
130100,1.2053165,3.9114912,,,,,,,,,,,,,,
130200,1.0586799,2.2941675,,,,,,,,,,,,,,
130300,1.088137,2.6351752,,,,,,,,,,,,,,
130400,1.1766826,3.9451833,,,,,,,,,,,,,,
130500,1.0648497,2.3680568,,,,,,,,,,,,,,
130600,1.284111,4.218054,,,,,,,,,,,,,,
130700,1.2692477,4.1150427,,,,,,,,,,,,,,
130800,1.2588668,3.97022,,,,,,,,,,,,,,
130900,,,0.8508203029632568,0.6707524061203003,0.7506200075149536,1.0792447328567505,50000.0,0.6301000118255615,1.6711065769195557,10000.0,58442.67204070091,62716.28332066536,58442.67204070091,4260.60616850853,5.964728593826294,0.0
130900,1.0547065,2.2416587,,,,,,,,,,,,,,
131000,1.1085292,3.4193077,,,,,,,,,,,,,,
131100,1.3255949,4.1312823,,,,,,,,,,,,,,
131200,1.046947,2.7893796,,,,,,,,,,,,,,
131300,1.1217306,2.3809118,,,,,,,,,,,,,,
131400,1.1297913,3.1714253,,,,,,,,,,,,,,
131500,0.95328766,2.8432992,,,,,,,,,,,,,,
131600,1.0605719,2.8674676,,,,,,,,,,,,,,
131700,1.0600654,2.411052,,,,,,,,,,,,,,
131800,1.0232073,2.9238005,,,,,,,,,,,,,,
131840,,,0.8335546851158142,0.7667787075042725,0.7507199645042419,1.1138521432876587,50000.0,0.631600022315979,1.7041577100753784,10000.0,58862.60763955116,63167.67629289627,58862.60763955116,4291.964819192886,6.01271390914917,0.0
131900,1.0954891,3.5571413,,,,,,,,,,,,,,
132000,1.174433,3.8442488,,,,,,,,,,,,,,
132100,1.1313732,3.3540492,,,,,,,,,,,,,,
132200,1.1936308,2.9302754,,,,,,,,,,,,,,
132300,1.1183896,2.2810912,,,,,,,,,,,,,,
132400,1.0100421,2.507206,,,,,,,,,,,,,,
132500,1.2452064,3.8405983,,,,,,,,,,,,,,
132600,1.1044457,3.2247622,,,,,,,,,,,,,,
132700,1.1393117,3.4547021,,,,,,,,,,,,,,
132777,,,0.8390624523162842,0.7312467098236084,0.7518999576568604,1.0888522863388062,50000.0,0.6291000247001648,1.686264157295227,10000.0,59282.89456319809,63621.470064878464,59282.89456319809,4325.367734909058,6.06673264503479,0.0
132800,1.1233156,2.7275631,,,,,,,,,,,,,,
132900,1.091447,2.2560892,,,,,,,,,,,,,,
133000,1.0560032,2.6946464,,,,,,,,,,,,,,
133100,1.1449263,2.8761358,,,,,,,,,,,,,,
133200,1.0834428,2.4793446,,,,,,,,,,,,,,
133300,0.9863505,2.4528308,,,,,,,,,,,,,,
133400,1.1565722,2.2665844,,,,,,,,,,,,,,
133500,1.0869361,2.2428272,,,,,,,,,,,,,,
133600,1.0866727,2.8734357,,,,,,,,,,,,,,
133700,1.2082525,2.369091,,,,,,,,,,,,,,
133717,,,0.8451562523841858,0.687317967414856,0.7534999847412109,1.0732413530349731,50000.0,0.6361000537872314,1.6791540384292605,10000.0,59702.802280426025,64071.64662241936,59702.802280426025,4355.541778802872,6.111935377120972,0.0
133800,1.096732,2.3145738,,,,,,,,,,,,,,
133900,1.0866264,2.292909,,,,,,,,,,,,,,
134000,1.1311238,3.7897956,,,,,,,,,,,,,,
134100,1.0679847,2.6097987,,,,,,,,,,,,,,
134200,1.1924728,2.3182359,,,,,,,,,,,,,,
134300,1.2155931,3.8414497,,,,,,,,,,,,,,
134400,1.0585078,2.4664657,,,,,,,,,,,,,,
134500,1.2860484,3.7950559,,,,,,,,,,,,,,
134600,1.0926169,2.3050976,,,,,,,,,,,,,,
134655,,,0.8360546827316284,0.7316564917564392,0.7517799735069275,1.087175965309143,50000.0,0.6320000290870667,1.6827327013015747,10000.0,60122.908251047134,64522.67951798439,60122.908251047134,4386.364891290665,6.16547703742981,0.0
134700,1.1145015,2.2690797,,,,,,,,,,,,,,
134800,1.1776241,2.3064728,,,,,,,,,,,,,,
134900,1.154812,2.3669229,,,,,,,,,,,,,,
135000,1.0973798,3.0325668,,,,,,,,,,,,,,
135100,1.3214823,4.0393925,,,,,,,,,,,,,,
135200,1.1267844,2.2803469,,,,,,,,,,,,,,
135300,1.1360276,2.2925715,,,,,,,,,,,,,,
135400,1.0899506,2.2487445,,,,,,,,,,,,,,
135500,1.1335896,3.1965082,,,,,,,,,,,,,,
135593,,,0.8409765362739563,0.6958679556846619,0.7534199953079224,1.063006043434143,50000.0,0.6358000040054321,1.6563829183578491,10000.0,60543.08274459839,64976.87949848175,60543.08274459839,4420.285495519638,6.219635963439941,0.0
135600,1.1501421,2.229817,,,,,,,,,,,,,,
135700,1.3838915,4.0857453,,,,,,,,,,,,,,
135800,1.1189746,3.2122984,,,,,,,,,,,,,,
135900,1.0334452,2.4036455,,,,,,,,,,,,,,
136000,1.1695136,2.4027753,,,,,,,,,,,,,,
136100,1.1213409,2.2113924,,,,,,,,,,,,,,
136200,1.1763767,3.7799776,,,,,,,,,,,,,,
136300,1.3359708,4.067682,,,,,,,,,,,,,,
136400,1.0988612,2.211834,,,,,,,,,,,,,,
136500,1.1466571,3.2239158,,,,,,,,,,,,,,
