global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154000,4.6145735,1.8718462,,,,,,,,,,,,,,
154100,4.0997214,1.8359127,,,,,,,,,,,,,,
154200,4.471528,1.8535066,,,,,,,,,,,,,,
154300,4.729108,1.8569652,,,,,,,,,,,,,,
154314,,,0.9014468789100648,0.4751732349395752,0.7541199922561646,1.06682026386261,50000.0,0.6292000412940979,1.7007311582565308,10000.0,52082.496062994,54119.15210556984,52082.496062994,2024.867398262024,5.643491983413696,0.0
154400,4.855694,1.9133843,,,,,,,,,,,,,,
154500,4.7654004,1.8776405,,,,,,,,,,,,,,
154600,4.513873,1.911309,,,,,,,,,,,,,,
154700,3.9936197,1.8487288,,,,,,,,,,,,,,
154800,3.7763789,1.7865822,,,,,,,,,,,,,,
154900,4.6310487,1.8482169,,,,,,,,,,,,,,
155000,4.2987976,1.8691937,,,,,,,,,,,,,,
155100,4.359522,1.8972405,,,,,,,,,,,,,,
155200,4.5498133,1.8616452,,,,,,,,,,,,,,
155300,4.6893806,1.905664,,,,,,,,,,,,,,
155400,4.3101015,1.8284694,,,,,,,,,,,,,,
155500,4.6462193,1.9295617,,,,,,,,,,,,,,
155600,4.3202453,1.8709011,,,,,,,,,,,,,,
155700,4.608924,1.7864392,,,,,,,,,,,,,,
155800,4.5173507,1.8674765,,,,,,,,,,,,,,
155828,,,0.9032605290412904,0.4636968374252319,0.7597399950027466,1.059355616569519,50000.0,0.6350000500679016,1.6930694580078125,10000.0,52592.48950624466,54646.65746760368,52592.48950624466,2042.2639784812927,5.698075771331787,0.0
155900,4.5089774,1.8363385,,,,,,,,,,,,,,
156000,4.5095205,1.9108745,,,,,,,,,,,,,,
156100,4.516867,1.8363439,,,,,,,,,,,,,,
156200,4.5642376,1.7825346,,,,,,,,,,,,,,
156300,4.4416714,1.8517488,,,,,,,,,,,,,,
156400,4.3276253,1.881828,,,,,,,,,,,,,,
156500,4.4258175,1.8326852,,,,,,,,,,,,,,
156600,4.103633,1.8243463,,,,,,,,,,,,,,
156700,4.235454,1.8137485,,,,,,,,,,,,,,
156800,4.600098,1.9012593,,,,,,,,,,,,,,
156900,4.361085,1.7549461,,,,,,,,,,,,,,
157000,4.459459,1.8866719,,,,,,,,,,,,,,
157100,4.823986,1.8192234,,,,,,,,,,,,,,
157200,4.3717046,1.8390193,,,,,,,,,,,,,,
157300,3.93799,1.7997378,,,,,,,,,,,,,,
157343,,,0.9069076776504515,0.4546958208084106,0.7576799988746643,1.0568909645080566,50000.0,0.6347000598907471,1.6853725910186768,10000.0,53102.61541891098,55174.45167422295,53102.61541891098,2059.8101828098297,5.759000778198242,0.0
157400,4.5146685,1.8285794,,,,,,,,,,,,,,
157500,4.897241,1.8488907,,,,,,,,,,,,,,
157600,4.2870584,1.8374221,,,,,,,,,,,,,,
157700,4.2057557,1.8052957,,,,,,,,,,,,,,
157800,4.06151,1.8678657,,,,,,,,,,,,,,
157900,4.6457925,1.7860097,,,,,,,,,,,,,,
158000,4.3674717,1.8387635,,,,,,,,,,,,,,
158100,5.1263213,1.8900075,,,,,,,,,,,,,,
158200,4.4739294,1.7875462,,,,,,,,,,,,,,
158300,4.5644665,1.7654479,,,,,,,,,,,,,,
158400,4.491441,1.8654299,,,,,,,,,,,,,,
158500,4.9508443,1.8564107,,,,,,,,,,,,,,
158600,4.3642874,1.7995176,,,,,,,,,,,,,,
158700,4.0935187,1.8284054,,,,,,,,,,,,,,
158800,4.7061653,1.8685068,,,,,,,,,,,,,,
158857,,,0.9100565910339355,0.4423975944519043,0.7606399655342102,1.043553352355957,50000.0,0.6386000514030457,1.6767454147338867,10000.0,53612.64158129692,55702.59616541863,53612.64158129692,2077.81006026268,5.815569162368774,0.0
158900,4.5154595,1.849345,,,,,,,,,,,,,,
159000,4.3390937,1.8307096,,,,,,,,,,,,,,
159100,4.0135055,1.8119984,,,,,,,,,,,,,,
159200,4.84096,1.8768669,,,,,,,,,,,,,,
159300,4.420201,1.8895848,,,,,,,,,,,,,,
159400,4.3178973,1.8379546,,,,,,,,,,,,,,
159500,4.5647693,1.8070285,,,,,,,,,,,,,,
159600,4.2218914,1.8389096,,,,,,,,,,,,,,
159700,5.024784,1.8241053,,,,,,,,,,,,,,
159800,4.593305,1.8336442,,,,,,,,,,,,,,
159900,4.4812217,1.810049,,,,,,,,,,,,,,
160000,4.1737733,1.7911621,,,,,,,,,,,,,,
160100,4.694814,1.8539361,,,,,,,,,,,,,,
160200,4.8673,1.8295715,,,,,,,,,,,,,,
160300,4.5606184,1.8670744,,,,,,,,,,,,,,
160372,,,0.9196826815605164,0.4086093008518219,0.7610799670219421,1.0533539056777954,50000.0,0.6353000402450562,1.6949684619903564,10000.0,54122.827788352966,56230.61288142204,54122.827788352966,2095.5231626033783,5.872666835784912,0.0
160400,4.851969,1.8366065,,,,,,,,,,,,,,
160500,4.320295,1.7843608,,,,,,,,,,,,,,
160600,4.500794,1.7408999,,,,,,,,,,,,,,
160700,4.8384395,1.8230771,,,,,,,,,,,,,,
160800,4.47013,1.81584,,,,,,,,,,,,,,
160900,4.3763638,1.8176919,,,,,,,,,,,,,,
161000,4.340718,1.7701715,,,,,,,,,,,,,,
161100,4.3587413,1.7590493,,,,,,,,,,,,,,
161200,4.2402015,1.7825979,,,,,,,,,,,,,,
161300,4.2682867,1.757707,,,,,,,,,,,,,,
161400,4.459088,1.8463161,,,,,,,,,,,,,,
161500,4.87055,1.7927873,,,,,,,,,,,,,,
161600,4.459808,1.8699853,,,,,,,,,,,,,,
161700,4.249087,1.7569374,,,,,,,,,,,,,,
161800,4.6158257,1.7596481,,,,,,,,,,,,,,
161886,,,0.9228116869926452,0.3957031667232513,0.7621999979019165,1.0403841733932495,50000.0,0.6388000249862671,1.6691428422927856,10000.0,54632.80368638039,56758.41657590866,54632.80368638039,2113.2283811569214,5.934477806091309,0.0
161900,4.4443245,1.8400489,,,,,,,,,,,,,,
162000,4.3777413,1.8508317,,,,,,,,,,,,,,
162100,5.862512,1.7339478,,,,,,,,,,,,,,
162200,4.2617803,1.7957851,,,,,,,,,,,,,,
162300,4.555923,1.7825724,,,,,,,,,,,,,,
162400,4.5551386,1.8013957,,,,,,,,,,,,,,
162500,3.9748569,1.7219241,,,,,,,,,,,,,,
162600,4.192964,1.7618936,,,,,,,,,,,,,,
162700,4.668187,1.7890203,,,,,,,,,,,,,,
162800,4.814635,1.8227882,,,,,,,,,,,,,,
162900,4.4965863,1.8583784,,,,,,,,,,,,,,
163000,4.634062,1.7872077,,,,,,,,,,,,,,
163100,4.6511865,1.8597076,,,,,,,,,,,,,,
163200,4.3601365,1.7897936,,,,,,,,,,,,,,
163300,4.287303,1.7358776,,,,,,,,,,,,,,
163399,,,0.9218152165412904,0.3971123993396759,0.762719988822937,1.0396918058395386,50000.0,0.640500009059906,1.6654551029205322,10000.0,55142.76048660278,57286.31149864197,55142.76048660278,2131.04633808136,5.9943907260894775,0.0
163400,4.7098684,1.8667641,,,,,,,,,,,,,,
163500,4.515898,1.7814606,,,,,,,,,,,,,,
163600,4.3464527,1.8457334,,,,,,,,,,,,,,
163700,4.630455,1.7807769,,,,,,,,,,,,,,
163800,4.3195987,1.7803949,,,,,,,,,,,,,,
163900,4.777334,1.7889057,,,,,,,,,,,,,,
164000,4.524425,1.7669073,,,,,,,,,,,,,,
164100,4.79961,1.767416,,,,,,,,,,,,,,
164200,4.619523,1.7952087,,,,,,,,,,,,,,
164300,4.220521,1.7370808,,,,,,,,,,,,,,
164400,4.8364906,1.818663,,,,,,,,,,,,,,
164500,4.720692,1.7945938,,,,,,,,,,,,,,
164600,4.9421506,1.7909771,,,,,,,,,,,,,,
164700,5.189104,1.7514617,,,,,,,,,,,,,,
164800,4.608184,1.8083189,,,,,,,,,,,,,,
164900,4.1969714,1.8149363,,,,,,,,,,,,,,
164913,,,0.9238879084587096,0.3933815658092499,0.7642999887466431,1.0380873680114746,50000.0,0.6422000527381897,1.6649560928344729,10000.0,55652.67742824554,57813.87684512138,55652.67742824554,2148.5744700431824,6.054035186767578,0.0
165000,4.9434977,1.7613071,,,,,,,,,,,,,,
165100,4.754697,1.8146652,,,,,,,,,,,,,,
165200,4.79663,1.9051838,,,,,,,,,,,,,,
165300,4.9991565,1.779925,,,,,,,,,,,,,,
165400,4.9004035,1.8037808,,,,,,,,,,,,,,
165500,4.55307,1.7849431,,,,,,,,,,,,,,
165600,4.5821714,1.7841398,,,,,,,,,,,,,,
165700,4.689153,1.7819991,,,,,,,,,,,,,,
165800,4.8418374,1.8383156,,,,,,,,,,,,,,
165900,4.417143,1.7468114,,,,,,,,,,,,,,
166000,4.667878,1.795628,,,,,,,,,,,,,,
166100,4.611483,1.8194165,,,,,,,,,,,,,,
166200,4.506833,1.7523456,,,,,,,,,,,,,,
166300,4.7969885,1.7233415,,,,,,,,,,,,,,
166400,4.6467223,1.7883067,,,,,,,,,,,,,,
166426,,,0.9242665767669678,0.3938584923744201,0.7657600045204163,1.0354499816894531,50000.0,0.64000004529953,1.6602754592895508,10000.0,56162.72174215317,58342.00344085693,56162.72174215317,2166.533304214477,6.116221904754639,0.0
166500,4.9939237,1.7326157,,,,,,,,,,,,,,
166600,4.221153,1.7349386,,,,,,,,,,,,,,
166700,4.6036024,1.7448978,,,,,,,,,,,,,,
166800,4.428702,1.7487193,,,,,,,,,,,,,,
166900,4.778652,1.8225374,,,,,,,,,,,,,,
167000,5.035526,1.7827699,,,,,,,,,,,,,,
167100,4.7157993,1.783418,,,,,,,,,,,,,,
167200,4.563197,1.7661239,,,,,,,,,,,,,,
167300,4.6676464,1.7642989,,,,,,,,,,,,,,
167400,4.8253503,1.7941144,,,,,,,,,,,,,,
167500,4.417472,1.7695882,,,,,,,,,,,,,,
167600,4.67587,1.7537483,,,,,,,,,,,,,,
167700,5.4821424,1.7854522,,,,,,,,,,,,,,
167800,4.684353,1.7628653,,,,,,,,,,,,,,
167900,4.646325,1.7294257,,,,,,,,,,,,,,
167939,,,0.9272161722183228,0.3797897398471832,0.7668600082397461,1.025778889656067,50000.0,0.6465000510215759,1.6540238857269287,10000.0,56672.72568845749,58869.94326162338,56672.72568845749,2184.3440885543823,6.180737018585205,0.0
167939,,,,,,,,,,,56672.72568845749,,,,,0.0
