global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114949,,,0.8396045565605164,0.7269530892372131,0.7247200012207031,1.2238789796829224,50000.0,0.5908000469207764,1.8856570720672607,10000.0,38819.71849012375,40290.38530230522,38819.71849012375,1461.9971721172333,4.681401491165161,0.0
115000,1.3240285,2.0195053,,,,,,,,,,,,,,
115100,1.3374553,2.0534682,,,,,,,,,,,,,,
115200,1.2469333,1.9904501,,,,,,,,,,,,,,
115300,1.2645102,2.0153553,,,,,,,,,,,,,,
115400,1.2418619,2.0155625,,,,,,,,,,,,,,
115500,1.3114,2.0065913,,,,,,,,,,,,,,
115600,1.4386785,2.1018336,,,,,,,,,,,,,,
115700,1.2856513,1.9917963,,,,,,,,,,,,,,
115800,1.2708892,2.021871,,,,,,,,,,,,,,
115900,1.37203,2.032265,,,,,,,,,,,,,,
116000,1.3593643,2.030778,,,,,,,,,,,,,,
116100,1.3031691,2.0550613,,,,,,,,,,,,,,
116200,1.3895692,2.0715287,,,,,,,,,,,,,,
116300,1.3677522,2.0817983,,,,,,,,,,,,,,
116400,1.3393924,2.0379765,,,,,,,,,,,,,,
116463,,,0.8741230964660645,0.5780653357505798,0.7239399552345276,1.1945050954818726,50000.0,0.5982000231742859,1.8547463417053225,10000.0,39329.78728938103,40817.162779808044,39329.78728938103,1478.602266073227,4.732663869857788,0.0
116500,1.4420372,2.061355,,,,,,,,,,,,,,
116600,1.3028286,1.9782224,,,,,,,,,,,,,,
116700,1.3459142,2.0273812,,,,,,,,,,,,,,
116800,1.4471844,2.025025,,,,,,,,,,,,,,
116900,1.3740258,2.0350466,,,,,,,,,,,,,,
117000,1.2890412,2.0187361,,,,,,,,,,,,,,
117100,1.3835514,2.0711992,,,,,,,,,,,,,,
117200,1.4079758,2.096706,,,,,,,,,,,,,,
117300,1.4365314,2.045603,,,,,,,,,,,,,,
117400,1.4384784,2.0657823,,,,,,,,,,,,,,
117500,1.4075301,2.0808592,,,,,,,,,,,,,,
117600,1.3159128,2.0578716,,,,,,,,,,,,,,
117700,1.3000624,1.9674417,,,,,,,,,,,,,,
117800,1.293151,2.0653982,,,,,,,,,,,,,,
117900,1.4446952,2.0632253,,,,,,,,,,,,,,
117977,,,0.8620256781578064,0.6491134166717529,0.727620005607605,1.203074336051941,50000.0,0.6008000373840332,1.8595829010009768,10000.0,39839.88374733925,41343.97667980194,39839.88374733925,1495.2190487384796,4.780959367752075,0.0
118000,1.3549364,2.0188437,,,,,,,,,,,,,,
118100,1.3526523,2.0042448,,,,,,,,,,,,,,
118200,1.4218341,2.0425997,,,,,,,,,,,,,,
118300,1.3958609,2.0923362,,,,,,,,,,,,,,
118400,1.3915857,2.0686505,,,,,,,,,,,,,,
118500,1.3102818,1.9534674,,,,,,,,,,,,,,
118600,1.3555607,2.032136,,,,,,,,,,,,,,
118700,1.2853781,1.9356626,,,,,,,,,,,,,,
118800,1.3013759,1.9862642,,,,,,,,,,,,,,
118900,1.4268523,2.0306063,,,,,,,,,,,,,,
119000,1.455075,1.9926838,,,,,,,,,,,,,,
119100,1.3988014,2.0529304,,,,,,,,,,,,,,
119200,1.539327,2.0715213,,,,,,,,,,,,,,
119300,1.3238703,2.0342536,,,,,,,,,,,,,,
119400,1.3746296,2.019145,,,,,,,,,,,,,,
119490,,,0.8474370241165161,0.6977062225341797,0.7216599583625793,1.229233980178833,50000.0,0.5940000414848328,1.907103419303894,10000.0,40349.87966156006,41870.73686528206,40349.87966156006,1511.880126953125,4.829113721847534,0.0
119500,1.3767022,1.9612365,,,,,,,,,,,,,,
119600,1.3712455,1.9735987,,,,,,,,,,,,,,
119700,1.3325355,2.0021617,,,,,,,,,,,,,,
119800,1.3490175,1.9497583,,,,,,,,,,,,,,
119900,1.397672,2.1021178,,,,,,,,,,,,,,
120000,1.3490398,2.0488925,,,,,,,,,,,,,,
120100,1.407423,2.0580497,,,,,,,,,,,,,,
120200,1.4242017,2.0387425,,,,,,,,,,,,,,
120300,1.3184829,1.9973449,,,,,,,,,,,,,,
120400,1.4979936,2.1180506,,,,,,,,,,,,,,
120500,1.5019841,2.1046185,,,,,,,,,,,,,,
120600,1.3792232,2.0134256,,,,,,,,,,,,,,
120700,1.3504784,2.020349,,,,,,,,,,,,,,
120800,1.3306426,1.9634776,,,,,,,,,,,,,,
120900,1.3185645,2.0003986,,,,,,,,,,,,,,
121000,1.3892716,1.9926692,,,,,,,,,,,,,,
121004,,,0.8453044891357422,0.6888036727905273,0.7184799909591675,1.224340796470642,50000.0,0.5905000567436218,1.9029959440231323,10000.0,40859.83904600144,42398.0691010952,40859.83904600144,1529.1498656272888,4.877383470535278,0.0
121100,1.4014425,2.030981,,,,,,,,,,,,,,
121200,1.3993882,1.9961411,,,,,,,,,,,,,,
121300,1.5376098,2.060093,,,,,,,,,,,,,,
121400,1.384915,2.0394151,,,,,,,,,,,,,,
121500,1.4412419,1.9659412,,,,,,,,,,,,,,
121600,1.3979871,2.0988975,,,,,,,,,,,,,,
121700,1.2896748,1.9915477,,,,,,,,,,,,,,
121800,1.3356159,1.9884573,,,,,,,,,,,,,,
121900,1.3668151,1.9677808,,,,,,,,,,,,,,
122000,1.3233726,1.9482863,,,,,,,,,,,,,,
122100,1.3718253,1.9894503,,,,,,,,,,,,,,
122200,1.4081017,1.9825065,,,,,,,,,,,,,,
122300,1.4301255,1.9964619,,,,,,,,,,,,,,
122400,1.4704179,2.0098584,,,,,,,,,,,,,,
122500,1.4519328,2.0419555,,,,,,,,,,,,,,
122517,,,0.8566445708274841,0.6510729789733887,0.7266599535942078,1.1950515508651731,50000.0,0.6031000018119812,1.844443082809448,10000.0,41369.91593718529,42924.79938912392,41369.91593718529,1545.7065515518188,4.919339418411255,0.0
122600,1.3592045,1.9598676,,,,,,,,,,,,,,
122700,1.2997423,1.9404342,,,,,,,,,,,,,,
122800,1.4976435,2.0023892,,,,,,,,,,,,,,
122900,1.4502438,2.0623822,,,,,,,,,,,,,,
123000,1.4441526,1.9838853,,,,,,,,,,,,,,
123100,1.3967756,1.9863799,,,,,,,,,,,,,,
123200,1.5375395,2.059896,,,,,,,,,,,,,,
123300,1.4374571,2.0765233,,,,,,,,,,,,,,
123400,1.3998712,2.047157,,,,,,,,,,,,,,
123500,1.4026086,1.9616998,,,,,,,,,,,,,,
123600,1.406495,2.0388699,,,,,,,,,,,,,,
123700,1.4406145,2.0371776,,,,,,,,,,,,,,
123800,1.457203,2.0404634,,,,,,,,,,,,,,
123900,1.5046101,1.9859016,,,,,,,,,,,,,,
124000,1.5194815,1.9899458,,,,,,,,,,,,,,
124031,,,0.8445671200752258,0.681155264377594,0.7210800051689148,1.2130801677703855,50000.0,0.5922000408172607,1.8857985734939573,10000.0,41880.074409008026,43451.79580998421,41880.074409008026,1562.4431827068329,4.967220306396484,0.0
124100,1.4857793,1.9827402,,,,,,,,,,,,,,
124200,1.4187796,1.9859768,,,,,,,,,,,,,,
124300,1.486686,2.0722864,,,,,,,,,,,,,,
124400,1.4431059,1.9310812,,,,,,,,,,,,,,
124500,1.5590519,2.0405583,,,,,,,,,,,,,,
124600,1.4106547,1.987421,,,,,,,,,,,,,,
124700,1.3702765,1.9673624,,,,,,,,,,,,,,
124800,1.4397792,2.0007854,,,,,,,,,,,,,,
124900,1.4345216,1.9800003,,,,,,,,,,,,,,
125000,1.423457,2.0031316,,,,,,,,,,,,,,
125100,1.462525,2.0600812,,,,,,,,,,,,,,
125200,1.3805425,2.0020013,,,,,,,,,,,,,,
125300,1.510562,2.0456886,,,,,,,,,,,,,,
125400,1.430736,1.950876,,,,,,,,,,,,,,
125500,1.354266,1.9694089,,,,,,,,,,,,,,
125544,,,0.8843271732330322,0.5412164926528931,0.7269999980926514,1.188793420791626,50000.0,0.6025000214576721,1.848557949066162,10000.0,42390.16482400894,43978.58144044876,42390.16482400894,1579.035612821579,5.016814231872559,0.0
125600,1.4877833,2.0382292,,,,,,,,,,,,,,
125700,1.365632,1.9528904,,,,,,,,,,,,,,
125800,1.3739234,1.9456346,,,,,,,,,,,,,,
125900,1.385543,1.9353387,,,,,,,,,,,,,,
126000,1.5438092,2.0219438,,,,,,,,,,,,,,
126100,1.3989851,1.9499496,,,,,,,,,,,,,,
126200,1.4067851,1.9160154,,,,,,,,,,,,,,
126300,1.448189,1.9958918,,,,,,,,,,,,,,
126400,1.5609691,2.0599267,,,,,,,,,,,,,,
126500,1.447854,1.9117727,,,,,,,,,,,,,,
126600,1.4374629,1.9599253,,,,,,,,,,,,,,
126700,1.4358797,1.9645541,,,,,,,,,,,,,,
126800,1.552325,1.9384972,,,,,,,,,,,,,,
126900,1.457318,1.9673681,,,,,,,,,,,,,,
127000,1.5157237,2.0193088,,,,,,,,,,,,,,
127058,,,0.8776506781578064,0.5634476542472839,0.7293199896812439,1.180492639541626,50000.0,0.6002000570297241,1.837179183959961,10000.0,42900.10864043236,44505.27024316788,42900.10864043236,1595.6758987903595,5.067953109741211,0.0
127100,1.4141806,1.9615355,,,,,,,,,,,,,,
127200,1.4619076,1.9965332,,,,,,,,,,,,,,
127300,1.429641,1.9394014,,,,,,,,,,,,,,
127400,1.4187264,1.915977,,,,,,,,,,,,,,
127500,1.4409376,1.9627571,,,,,,,,,,,,,,
127600,1.5459882,1.990924,,,,,,,,,,,,,,
127700,1.4637794,1.9602207,,,,,,,,,,,,,,
127800,1.4700233,1.9703538,,,,,,,,,,,,,,
127900,1.5654621,1.9925994,,,,,,,,,,,,,,
128000,1.3876886,2.0018206,,,,,,,,,,,,,,
128100,1.4936196,2.0085151,,,,,,,,,,,,,,
128200,1.5658177,2.0282536,,,,,,,,,,,,,,
128300,1.505454,1.9409444,,,,,,,,,,,,,,
128400,1.5065942,1.9715304,,,,,,,,,,,,,,
128500,1.4716032,2.0043135,,,,,,,,,,,,,,
128570,,,0.8755978941917419,0.5910215377807617,0.7333199977874756,1.1773053407669067,50000.0,0.6088000535964966,1.8211209774017327,10000.0,43410.03004074097,45031.99953317642,43410.03004074097,1612.3792927265167,5.118570566177368,0.0
128600,1.4902169,1.8833766,,,,,,,,,,,,,,
128700,1.520918,1.938015,,,,,,,,,,,,,,
128800,1.5220422,1.9573486,,,,,,,,,,,,,,
128900,1.4080015,1.8649098,,,,,,,,,,,,,,
129000,1.6055074,2.0276873,,,,,,,,,,,,,,
129100,1.5181158,1.9859123,,,,,,,,,,,,,,
129200,1.4111137,1.9219348,,,,,,,,,,,,,,
129300,1.5499474,2.1207178,,,,,,,,,,,,,,
129400,1.6699895,1.9918526,,,,,,,,,,,,,,
129500,1.4560302,1.9510237,,,,,,,,,,,,,,
129600,1.4539812,1.9570016,,,,,,,,,,,,,,
129700,1.599879,1.9682868,,,,,,,,,,,,,,
129800,1.4589773,1.9822202,,,,,,,,,,,,,,
129900,1.4439051,1.9817817,,,,,,,,,,,,,,
130000,1.4737744,1.9312582,,,,,,,,,,,,,,
130083,,,0.8721898794174194,0.5730116367340088,0.7318599820137024,1.1613200902938845,50000.0,0.6037000417709351,1.819196343421936,10000.0,43919.95460343361,45558.68754696846,43919.95460343361,1629.0412254333496,5.167642116546631,0.0
130100,1.4552755,1.9941163,,,,,,,,,,,,,,
130200,1.612296,2.0505674,,,,,,,,,,,,,,
130300,1.4602745,1.971145,,,,,,,,,,,,,,
130400,1.4849819,1.991334,,,,,,,,,,,,,,
130500,1.4272529,1.9348885,,,,,,,,,,,,,,
130600,1.4804965,1.9778525,,,,,,,,,,,,,,
130700,1.4528487,1.897989,,,,,,,,,,,,,,
130800,1.4407263,1.9448676,,,,,,,,,,,,,,
130900,1.5417848,1.9664426,,,,,,,,,,,,,,
131000,1.5092472,1.950244,,,,,,,,,,,,,,
131100,1.585733,1.9913516,,,,,,,,,,,,,,
131200,1.5647422,1.9670682,,,,,,,,,,,,,,
131300,1.5941722,2.0555978,,,,,,,,,,,,,,
131400,1.6324024,1.971422,,,,,,,,,,,,,,
131500,1.553331,1.9990879,,,,,,,,,,,,,,
131597,,,0.8744817972183228,0.5613594651222229,0.7364199757575989,1.147086262702942,50000.0,0.6083000302314758,1.8050020933151243,10000.0,44429.95456290245,46085.50242829323,44429.95456290245,1645.7464735507965,5.222940683364868,0.0
131600,1.4683201,1.9390296,,,,,,,,,,,,,,
131700,1.5265862,1.9429525,,,,,,,,,,,,,,
131800,1.4613531,1.9689881,,,,,,,,,,,,,,
131900,1.6199969,2.0005784,,,,,,,,,,,,,,
132000,1.5569545,1.9175274,,,,,,,,,,,,,,
132100,1.5513521,2.044303,,,,,,,,,,,,,,
132200,1.6170682,1.9545165,,,,,,,,,,,,,,
132300,1.4374182,1.9117926,,,,,,,,,,,,,,
132400,1.5046606,1.9887497,,,,,,,,,,,,,,
132500,1.4927505,1.8990593,,,,,,,,,,,,,,
132600,1.5456822,1.9046181,,,,,,,,,,,,,,
132700,1.5533298,1.9457724,,,,,,,,,,,,,,
132800,1.5624908,1.9543865,,,,,,,,,,,,,,
132900,1.4539263,1.8955588,,,,,,,,,,,,,,
133000,1.6139951,1.9559568,,,,,,,,,,,,,,
133100,1.5122116,1.8872207,,,,,,,,,,,,,,
133109,,,0.8807397484779358,0.5666701793670654,0.7380399703979492,1.1573734283447266,50000.0,0.609000027179718,1.814898371696472,10000.0,44939.87962818146,46612.01812982559,44939.87962818146,1662.2322936058044,5.273156404495239,0.0
133200,1.5566057,1.9497395,,,,,,,,,,,,,,
133300,1.533596,1.9203228,,,,,,,,,,,,,,
133400,1.4734362,1.9352919,,,,,,,,,,,,,,
133500,1.5254397,1.9415281,,,,,,,,,,,,,,
133600,1.5497534,1.9153574,,,,,,,,,,,,,,
133700,1.5163425,1.949517,,,,,,,,,,,,,,
133800,1.7277677,1.9933076,,,,,,,,,,,,,,
133900,1.5501418,1.9042524,,,,,,,,,,,,,,
134000,1.6189871,2.0264344,,,,,,,,,,,,,,
134100,1.5540409,1.8797925,,,,,,,,,,,,,,
134200,1.5854666,1.9519525,,,,,,,,,,,,,,
134300,1.63312,1.9659204,,,,,,,,,,,,,,
134400,1.5212679,1.9695368,,,,,,,,,,,,,,
134500,1.5736297,1.9435301,,,,,,,,,,,,,,
134600,1.6161326,1.8948438,,,,,,,,,,,,,,
134622,,,0.900988519191742,0.4719882309436798,0.7370799779891968,1.138316631317139,50000.0,0.6107000112533569,1.7877259254455566,10000.0,45449.99200677872,47138.75449895859,45449.99200677872,1678.749593257904,5.325276136398315,0.0
134700,1.5510486,1.8796839,,,,,,,,,,,,,,
134800,1.6575896,1.9198827,,,,,,,,,,,,,,
134900,1.4636952,1.8668487,,,,,,,,,,,,,,
135000,1.4846905,1.9336879,,,,,,,,,,,,,,
135100,1.5950136,1.8958026,,,,,,,,,,,,,,
135200,1.5235908,1.8827337,,,,,,,,,,,,,,
135300,1.7060179,1.9180543,,,,,,,,,,,,,,
135400,1.4920157,1.861691,,,,,,,,,,,,,,
135500,1.4679718,1.8452178,,,,,,,,,,,,,,
135600,1.5454501,1.8891108,,,,,,,,,,,,,,
135700,1.5806394,1.9450009,,,,,,,,,,,,,,
135800,1.6543313,1.9123063,,,,,,,,,,,,,,
135900,1.585458,1.8696983,,,,,,,,,,,,,,
136000,1.6624316,1.8537294,,,,,,,,,,,,,,
136100,1.5410901,1.8442669,,,,,,,,,,,,,,
136135,,,0.8944913744926453,0.5100660920143127,0.736519992351532,1.155625820159912,50000.0,0.6088000535964966,1.8284730911254885,10000.0,45959.95892858505,47665.40354204178,45959.95892858505,1695.324569940567,5.3787267208099365,0.0
136200,1.5676332,1.8799515,,,,,,,,,,,,,,
136300,1.6478971,1.9274883,,,,,,,,,,,,,,
136400,1.5809928,1.908612,,,,,,,,,,,,,,
136500,1.5174581,1.8766835,,,,,,,,,,,,,,
136600,1.6556911,1.8890254,,,,,,,,,,,,,,
136700,1.5270051,1.8562012,,,,,,,,,,,,,,
136800,1.6151767,1.9465921,,,,,,,,,,,,,,
136900,1.7111616,2.0142713,,,,,,,,,,,,,,
137000,1.5162174,1.9122556,,,,,,,,,,,,,,
137100,1.607044,1.86232,,,,,,,,,,,,,,
137200,1.5477359,1.8606184,,,,,,,,,,,,,,
137300,1.5085367,1.8705335,,,,,,,,,,,,,,
137400,1.5292621,1.8553733,,,,,,,,,,,,,,
137500,1.5783019,1.9261663,,,,,,,,,,,,,,
137600,1.6003423,1.8789943,,,,,,,,,,,,,,
137649,,,0.8916812539100647,0.4970534145832062,0.7380200028419495,1.1386464834213257,50000.0,0.6084000468254089,1.8089594841003416,10000.0,46470.05089354515,48192.15421509743,46470.05089354515,1711.8709828853607,5.437817811965942,0.0
137700,1.6559845,1.901154,,,,,,,,,,,,,,
137800,1.6066209,1.9261329,,,,,,,,,,,,,,
137900,1.7611775,1.9238813,,,,,,,,,,,,,,
138000,1.5921915,1.8510281,,,,,,,,,,,,,,
138100,1.5981168,1.880279,,,,,,,,,,,,,,
138200,1.6556971,1.9182901,,,,,,,,,,,,,,
138300,1.6060861,1.9282868,,,,,,,,,,,,,,
138400,1.5291677,1.8771435,,,,,,,,,,,,,,
138500,1.6142794,1.927038,,,,,,,,,,,,,,
138600,1.6533147,1.879852,,,,,,,,,,,,,,
138700,1.5249659,1.888963,,,,,,,,,,,,,,
138800,1.6664122,1.9463716,,,,,,,,,,,,,,
138900,1.6148407,1.8615447,,,,,,,,,,,,,,
139000,1.5100305,1.8255659,,,,,,,,,,,,,,
139100,1.6731883,1.9097855,,,,,,,,,,,,,,
139162,,,0.8974011540412903,0.4903260767459869,0.7430199980735779,1.130088210105896,50000.0,0.6129000186920166,1.776405930519104,10000.0,46979.98525261879,48718.66973900795,46979.98525261879,1728.346674203873,5.489724159240723,0.0
139200,1.6018028,1.8591088,,,,,,,,,,,,,,
139300,1.6782972,1.8989426,,,,,,,,,,,,,,
139400,1.6904448,1.9095706,,,,,,,,,,,,,,
139500,1.6703026,1.8937466,,,,,,,,,,,,,,
139600,1.5423224,1.8083504,,,,,,,,,,,,,,
139700,1.5618423,1.9189938,,,,,,,,,,,,,,
139800,1.6640168,1.8380712,,,,,,,,,,,,,,
139900,1.5885795,1.8718113,,,,,,,,,,,,,,
140000,1.5979474,1.890933,,,,,,,,,,,,,,
140100,1.6635325,1.877198,,,,,,,,,,,,,,
140200,1.6840203,1.8889649,,,,,,,,,,,,,,
140300,1.6146942,1.927351,,,,,,,,,,,,,,
140400,1.6029307,1.840999,,,,,,,,,,,,,,
140500,1.5930516,1.8390328,,,,,,,,,,,,,,
140600,1.6278006,1.8820038,,,,,,,,,,,,,,
140676,,,0.8966637253761292,0.4911268055438995,0.7427200078964233,1.126901149749756,50000.0,0.6159000396728516,1.7828683853149414,10000.0,47489.99197769165,49245.40398621559,47489.99197769165,1744.968859910965,5.539919137954712,0.0
140700,1.6794875,1.940742,,,,,,,,,,,,,,
140800,1.6280564,1.8620166,,,,,,,,,,,,,,
140900,1.6719204,1.9051951,,,,,,,,,,,,,,
141000,1.678341,1.9365512,,,,,,,,,,,,,,
141100,1.6665986,1.8593078,,,,,,,,,,,,,,
141200,1.6233655,1.8410732,,,,,,,,,,,,,,
141300,1.6460905,1.9036236,,,,,,,,,,,,,,
141400,1.5684252,1.820874,,,,,,,,,,,,,,
141500,1.7367278,1.9388874,,,,,,,,,,,,,,
141600,1.6930611,1.8670974,,,,,,,,,,,,,,
141700,1.8537537,1.9839674,,,,,,,,,,,,,,
141800,1.6391135,1.8792179,,,,,,,,,,,,,,
141900,1.7059919,1.8705356,,,,,,,,,,,,,,
142000,1.8413115,1.9486912,,,,,,,,,,,,,,
142100,1.7237457,1.8347287,,,,,,,,,,,,,,
142190,,,0.8993940949440002,0.4817470908164978,0.7419799566268921,1.1391338109970093,50000.0,0.614300012588501,1.7886337041854858,10000.0,48000.06944537163,49772.18179607391,48000.06944537163,1761.5619359016418,5.591871976852417,0.0
142200,1.6351703,1.8590207,,,,,,,,,,,,,,
142300,1.801304,1.8458588,,,,,,,,,,,,,,
142400,1.6570289,1.9043398,,,,,,,,,,,,,,
142500,1.7875931,1.9278033,,,,,,,,,,,,,,
142600,1.719349,1.9324967,,,,,,,,,,,,,,
142700,1.714273,1.8874104,,,,,,,,,,,,,,
142800,1.769815,1.8665359,,,,,,,,,,,,,,
142900,1.6083416,1.8453586,,,,,,,,,,,,,,
143000,1.7092698,1.8783445,,,,,,,,,,,,,,
143100,1.778152,1.9313192,,,,,,,,,,,,,,
143200,1.7088627,1.8998015,,,,,,,,,,,,,,
143300,1.7916523,1.886578,,,,,,,,,,,,,,
143400,1.6886939,1.8627114,,,,,,,,,,,,,,
143500,1.6856132,1.8599119,,,,,,,,,,,,,,
143600,1.7306999,1.8786485,,,,,,,,,,,,,,
143700,1.7542375,1.8694481,,,,,,,,,,,,,,
143703,,,0.9128069281578064,0.4419361650943756,0.7409399747848511,1.145827293395996,50000.0,0.6107000112533569,1.7945845127105713,10000.0,48510.06664156914,50298.94088101387,48510.06664156914,1778.2201392650604,5.642039775848389,0.0
143800,1.6582776,1.8671958,,,,,,,,,,,,,,
143900,1.7122357,1.8742948,,,,,,,,,,,,,,
144000,1.6600181,1.7807362,,,,,,,,,,,,,,
144100,1.7107377,1.8338416,,,,,,,,,,,,,,
144200,1.688123,1.8790827,,,,,,,,,,,,,,
144300,1.8911303,1.9013555,,,,,,,,,,,,,,
144400,1.733796,1.8059807,,,,,,,,,,,,,,
144500,1.8393083,1.9562998,,,,,,,,,,,,,,
144600,1.5850427,1.8115308,,,,,,,,,,,,,,
144700,1.8377745,1.9084673,,,,,,,,,,,,,,
144800,1.6557446,1.8713715,,,,,,,,,,,,,,
144900,1.7139475,1.8321116,,,,,,,,,,,,,,
145000,1.7061374,1.9008756,,,,,,,,,,,,,,
145100,1.8119148,1.8948563,,,,,,,,,,,,,,
145200,1.761761,1.8670119,,,,,,,,,,,,,,
145217,,,0.9142219424247742,0.4327219724655151,0.7432399988174438,1.128024339675903,50000.0,0.612000048160553,1.7820672988891602,10000.0,49020.09403157234,50825.709100961685,49020.09403157234,1794.8554058074951,5.693525075912476,0.0
145300,1.638949,1.8297571,,,,,,,,,,,,,,
145400,1.601384,1.8691828,,,,,,,,,,,,,,
145500,1.7139314,1.7948577,,,,,,,,,,,,,,
145600,1.9514235,1.867953,,,,,,,,,,,,,,
145700,1.7367158,1.859722,,,,,,,,,,,,,,
145800,1.7978854,1.8661222,,,,,,,,,,,,,,
145900,1.7169039,1.8616202,,,,,,,,,,,,,,
146000,1.715403,1.8422896,,,,,,,,,,,,,,
146100,1.6950449,1.8659986,,,,,,,,,,,,,,
146200,1.644863,1.7999449,,,,,,,,,,,,,,
146300,1.7697023,1.8156621,,,,,,,,,,,,,,
146400,1.6237061,1.8077537,,,,,,,,,,,,,,
146500,1.8156409,1.838536,,,,,,,,,,,,,,
146600,1.7281678,1.7830565,,,,,,,,,,,,,,
146700,1.7826481,1.8524921,,,,,,,,,,,,,,
146730,,,0.915836215019226,0.4366577863693237,0.7484999895095825,1.118260622024536,50000.0,0.6202000379562378,1.771027445793152,10000.0,49530.12708258629,51352.45355129242,49530.12708258629,1811.4590373039248,5.746205806732178,0.0
146800,1.7519324,1.8221966,,,,,,,,,,,,,,
146900,1.7770232,1.8365582,,,,,,,,,,,,,,
147000,1.7151471,1.8271091,,,,,,,,,,,,,,
147100,1.7339764,1.8413455,,,,,,,,,,,,,,
147200,1.5891556,1.8285041,,,,,,,,,,,,,,
147300,1.6912104,1.7729933,,,,,,,,,,,,,,
147400,1.6938885,1.904501,,,,,,,,,,,,,,
147500,1.8306512,1.7973039,,,,,,,,,,,,,,
147600,1.5900241,1.8230135,,,,,,,,,,,,,,
147700,1.6808581,1.7760566,,,,,,,,,,,,,,
147800,1.8141384,1.8343493,,,,,,,,,,,,,,
147900,1.7073736,1.8407959,,,,,,,,,,,,,,
148000,1.7067971,1.7876105,,,,,,,,,,,,,,
148100,1.8029455,1.8190329,,,,,,,,,,,,,,
148200,1.8322896,1.8365352,,,,,,,,,,,,,,
148243,,,0.9146404266357422,0.4392241537570953,0.7452399730682373,1.126172661781311,50000.0,0.6159000396728516,1.7830506563186646,10000.0,50040.042345047,51878.948075294495,50040.042345047,1827.933424711228,5.798055171966553,0.0
148300,1.7541294,1.8801603,,,,,,,,,,,,,,
148400,1.769621,1.7980977,,,,,,,,,,,,,,
148500,1.7111491,1.8119023,,,,,,,,,,,,,,
148600,1.6838723,1.7762861,,,,,,,,,,,,,,
148700,1.7209929,1.7523348,,,,,,,,,,,,,,
148800,1.7257408,1.80119,,,,,,,,,,,,,,
148900,1.6815675,1.8107967,,,,,,,,,,,,,,
149000,1.8418458,1.8153504,,,,,,,,,,,,,,
149100,1.837558,1.8741853,,,,,,,,,,,,,,
149200,1.8830215,1.8497025,,,,,,,,,,,,,,
149300,1.7376821,1.823531,,,,,,,,,,,,,,
149400,1.8147782,1.8495035,,,,,,,,,,,,,,
149500,1.730127,1.7876447,,,,,,,,,,,,,,
149600,1.7323384,1.8131036,,,,,,,,,,,,,,
149700,1.741133,1.7934589,,,,,,,,,,,,,,
149756,,,0.919144570827484,0.4182523787021637,0.7479999661445618,1.1154649257659912,50000.0,0.6218000054359436,1.7702645063400269,10000.0,50550.174874544144,52405.9943921566,50550.174874544144,1844.7418491840365,5.8506951332092285,0.0
149800,1.8649666,1.8284905,,,,,,,,,,,,,,
149900,1.8602178,1.848299,,,,,,,,,,,,,,
150000,1.7428826,1.7998431,,,,,,,,,,,,,,
150100,1.6623828,1.794528,,,,,,,,,,,,,,
150200,1.7598238,1.8027112,,,,,,,,,,,,,,
150300,1.9312814,1.8047332,,,,,,,,,,,,,,
150400,1.6886985,1.8020662,,,,,,,,,,,,,,
150500,1.7364515,1.7691299,,,,,,,,,,,,,,
150600,1.7299926,1.8191026,,,,,,,,,,,,,,
150700,1.775131,1.8205777,,,,,,,,,,,,,,
150800,1.815063,1.8411103,,,,,,,,,,,,,,
150900,1.7896684,1.838609,,,,,,,,,,,,,,
151000,1.7550982,1.8111702,,,,,,,,,,,,,,
151100,1.8790094,1.8290428,,,,,,,,,,,,,,
151200,1.7482038,1.7720335,,,,,,,,,,,,,,
151269,,,0.9221141338348388,0.4101059138774872,0.7493000030517578,1.1130235195159912,50000.0,0.625700056552887,1.768020749092102,10000.0,51060.243958473206,52932.76641988754,51060.243958473206,1861.3376936912537,5.904506683349609,0.0
151300,1.6492976,1.7706871,,,,,,,,,,,,,,
151400,1.7461648,1.7537208,,,,,,,,,,,,,,
151500,1.7868686,1.7813717,,,,,,,,,,,,,,
151600,1.7172356,1.8109072,,,,,,,,,,,,,,
151700,1.7758989,1.8359795,,,,,,,,,,,,,,
151800,1.915941,1.8600619,,,,,,,,,,,,,,
151900,1.7856743,1.744623,,,,,,,,,,,,,,
152000,1.7570014,1.7356914,,,,,,,,,,,,,,
152100,1.842129,1.7766768,,,,,,,,,,,,,,
152200,1.7311232,1.7767268,,,,,,,,,,,,,,
152300,1.913753,1.7862611,,,,,,,,,,,,,,
152400,1.877813,1.8267157,,,,,,,,,,,,,,
152500,1.7553029,1.7266324,,,,,,,,,,,,,,
152600,1.6366283,1.7123044,,,,,,,,,,,,,,
152700,1.890976,1.8173951,,,,,,,,,,,,,,
152782,,,0.9355069994926452,0.3669853806495666,0.7491199970245361,1.1127831935882568,50000.0,0.6243000030517578,1.7656224966049194,10000.0,51570.24870395661,53460.284401893616,51570.24870395661,1878.7399768829343,5.961451292037964,0.0
152800,1.765625,1.7903546,,,,,,,,,,,,,,
152900,1.6739912,1.7617011,,,,,,,,,,,,,,
153000,1.857565,1.7745633,,,,,,,,,,,,,,
153100,1.8301178,1.8257172,,,,,,,,,,,,,,
