global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145500,0.1642576,1.3790817,,,,,,,,,,,,,,,,,
145600,0.16784763,1.3634888,,,,,,,,,,,,,,,,,
145700,0.1537879,1.5242265,,,,,,,,,,,,,,,,,
145800,0.15753597,1.3795829,,,,,,,,,,,,,,,,,
145900,0.1634262,1.4078938,,,,,,,,,,,,,,,,,
146000,0.1837066,1.4147308,,,,,,,,,,,,,,,,,
146100,0.1754087,1.3650416,,,,,,,,,,,,,,,,,
146158,,,0.701737105846405,1.3277531862258911,36.19487704531488,0.6898240447044373,1.4149351119995115,30.351565489666992,3000.0,0.7057463526725769,1.3072292804718018,30.348824003783985,3003.0,54697.70171022415,95528.02180886269,54697.70171022415,40822.89420318604,2.3296778202056885,0.0
146200,0.16627671,1.477812,,,,,,,,,,,,,,,,,
146300,0.15660813,1.3661692,,,,,,,,,,,,,,,,,
146400,0.16444671,1.4888002,,,,,,,,,,,,,,,,,
146500,0.16340087,1.4212303,,,,,,,,,,,,,,,,,
146600,0.1684976,1.4312781,,,,,,,,,,,,,,,,,
146700,0.16601156,1.5479058,,,,,,,,,,,,,,,,,
146800,0.18556245,1.5448233,,,,,,,,,,,,,,,,,
146900,0.15882148,1.4396927,,,,,,,,,,,,,,,,,
147000,0.15506397,1.5121014,,,,,,,,,,,,,,,,,
147100,0.16632664,1.413538,,,,,,,,,,,,,,,,,
147200,0.1512391,1.4112216,,,,,,,,,,,,,,,,,
147300,0.18734197,1.3932655,,,,,,,,,,,,,,,,,
147400,0.17128178,1.3126014,,,,,,,,,,,,,,,,,
147500,0.16791484,1.3802675,,,,,,,,,,,,,,,,,
147600,0.17330006,1.4278525,,,,,,,,,,,,,,,,,
147700,0.1658774,1.410931,,,,,,,,,,,,,,,,,
147800,0.1551051,1.4460626,,,,,,,,,,,,,,,,,
147900,0.16433872,1.447901,,,,,,,,,,,,,,,,,
148000,0.1671424,1.4123032,,,,,,,,,,,,,,,,,
148100,0.15829825,1.4637697,,,,,,,,,,,,,,,,,
148200,0.17551006,1.5728813,,,,,,,,,,,,,,,,,
148300,0.17202364,1.3949103,,,,,,,,,,,,,,,,,
148400,0.15160303,1.5239784,,,,,,,,,,,,,,,,,
148405,,,0.7033362984657288,1.3260453939437866,36.14207054256279,0.6931098103523254,1.401663899421692,30.642681412435905,3000.0,0.7076056003570557,1.2946734428405762,30.347341064441927,3003.0,55537.68341255188,97020.49626088142,55537.68341255188,41475.26471948624,2.3749170303344727,0.0
148500,0.15405582,1.4400781,,,,,,,,,,,,,,,,,
148600,0.18452772,1.4990803,,,,,,,,,,,,,,,,,
148700,0.16383447,1.502938,,,,,,,,,,,,,,,,,
148800,0.1662334,1.5065448,,,,,,,,,,,,,,,,,
148900,0.16298158,1.4148988,,,,,,,,,,,,,,,,,
149000,0.15944204,1.3958284,,,,,,,,,,,,,,,,,
149100,0.15714258,1.4301184,,,,,,,,,,,,,,,,,
149200,0.17125061,1.4027046,,,,,,,,,,,,,,,,,
149300,0.17576472,1.3914124,,,,,,,,,,,,,,,,,
149400,0.17826529,1.4263177,,,,,,,,,,,,,,,,,
149500,0.17111954,1.5471928,,,,,,,,,,,,,,,,,
149600,0.17532536,1.412635,,,,,,,,,,,,,,,,,
149700,0.1798727,1.4939098,,,,,,,,,,,,,,,,,
149800,0.15964541,1.4362503,,,,,,,,,,,,,,,,,
149900,0.15616581,1.4417733,,,,,,,,,,,,,,,,,
150000,0.1688528,1.4698313,,,,,,,,,,,,,,,,,
150100,0.16423465,1.4065542,,,,,,,,,,,,,,,,,
150200,0.1678765,1.429489,,,,,,,,,,,,,,,,,
150300,0.16561972,1.3998209,,,,,,,,,,,,,,,,,
150400,0.19192389,1.4127067,,,,,,,,,,,,,,,,,
150500,0.16883746,1.4185697,,,,,,,,,,,,,,,,,
150600,0.15873033,1.4343615,,,,,,,,,,,,,,,,,
150653,,,0.7115360498428345,1.275761604309082,36.91626195732431,0.6910515427589417,1.4132061004638672,30.60088980520588,3000.0,0.7082563638687134,1.3034930229187012,30.368768550327783,3003.0,56377.71511340141,98536.12088680267,56377.71511340141,42150.73582553864,2.420284509658813,0.0
150700,0.17335708,1.3270074,,,,,,,,,,,,,,,,,
150800,0.16696693,1.4399292,,,,,,,,,,,,,,,,,
150900,0.1600059,1.4442831,,,,,,,,,,,,,,,,,
151000,0.18501301,1.5468551,,,,,,,,,,,,,,,,,
151100,0.17294855,1.3634132,,,,,,,,,,,,,,,,,
151200,0.15528075,1.3840818,,,,,,,,,,,,,,,,,
151300,0.16596167,1.4800348,,,,,,,,,,,,,,,,,
151400,0.15410364,1.4098762,,,,,,,,,,,,,,,,,
151500,0.18282712,1.4935468,,,,,,,,,,,,,,,,,
151600,0.15699266,1.432322,,,,,,,,,,,,,,,,,
151700,0.1624549,1.4579543,,,,,,,,,,,,,,,,,
151800,0.16296752,1.3873211,,,,,,,,,,,,,,,,,
151900,0.180288,1.4534564,,,,,,,,,,,,,,,,,
152000,0.16015354,1.4164666,,,,,,,,,,,,,,,,,
152100,0.16203564,1.5016744,,,,,,,,,,,,,,,,,
152200,0.16239586,1.3317901,,,,,,,,,,,,,,,,,
152300,0.19181786,1.3416225,,,,,,,,,,,,,,,,,
152400,0.19340551,1.4823277,,,,,,,,,,,,,,,,,
152500,0.17201635,1.477003,,,,,,,,,,,,,,,,,
152600,0.17122193,1.4693875,,,,,,,,,,,,,,,,,
152700,0.18110366,1.457128,,,,,,,,,,,,,,,,,
152800,0.17667176,1.431278,,,,,,,,,,,,,,,,,
152900,0.16117644,1.4243188,,,,,,,,,,,,,,,,,
152901,,,0.7046957612037659,1.3126554489135742,36.37175106248044,0.6928370594978333,1.4020349979400637,30.67468352362182,3000.0,0.7081169486045837,1.2954243421554563,30.51743093494011,3003.0,57217.805491924286,100122.3373041153,57217.805491924286,42896.73735165596,2.4674692153930664,0.0
153000,0.1633762,1.5544505,,,,,,,,,,,,,,,,,
153100,0.15949267,1.517259,,,,,,,,,,,,,,,,,
153200,0.1599604,1.4952519,,,,,,,,,,,,,,,,,
153300,0.16714777,1.4542807,,,,,,,,,,,,,,,,,
153400,0.16842303,1.3564128,,,,,,,,,,,,,,,,,
153500,0.16623978,1.3884327,,,,,,,,,,,,,,,,,
153600,0.16570267,1.3533349,,,,,,,,,,,,,,,,,
153700,0.1793496,1.3599653,,,,,,,,,,,,,,,,,
153800,0.19452754,1.3861747,,,,,,,,,,,,,,,,,
153900,0.17909105,1.3595881,,,,,,,,,,,,,,,,,
154000,0.184313,1.4241381,,,,,,,,,,,,,,,,,
154100,0.16551355,1.4957323,,,,,,,,,,,,,,,,,
154200,0.1712865,1.519551,,,,,,,,,,,,,,,,,
154300,0.1699058,1.4444954,,,,,,,,,,,,,,,,,
154400,0.16711228,1.4832022,,,,,,,,,,,,,,,,,
154500,0.16697823,1.4787138,,,,,,,,,,,,,,,,,
154600,0.15606655,1.5160325,,,,,,,,,,,,,,,,,
154700,0.16940029,1.4473855,,,,,,,,,,,,,,,,,
154800,0.15318292,1.4772189,,,,,,,,,,,,,,,,,
154900,0.1849438,1.4761524,,,,,,,,,,,,,,,,,
155000,0.17537975,1.4282286,,,,,,,,,,,,,,,,,
155100,0.17999224,1.5327721,,,,,,,,,,,,,,,,,
155149,,,0.7043580412864685,1.323574781417847,36.5585582757864,0.6914235353469849,1.405309557914734,30.651169003091454,3000.0,0.7083377242088318,1.2965950965881348,30.38845619382776,3003.0,58057.70163297653,101608.92874097824,58057.70163297653,43543.31000947952,2.5133087635040283,0.0
155200,0.15485843,1.3661664,,,,,,,,,,,,,,,,,
155300,0.16558556,1.4669704,,,,,,,,,,,,,,,,,
155400,0.16995908,1.5122135,,,,,,,,,,,,,,,,,
155500,0.17582294,1.3858613,,,,,,,,,,,,,,,,,
155600,0.17354453,1.3421359,,,,,,,,,,,,,,,,,
155700,0.16902559,1.4959229,,,,,,,,,,,,,,,,,
155800,0.18306522,1.433722,,,,,,,,,,,,,,,,,
155900,0.19628738,1.3809226,,,,,,,,,,,,,,,,,
156000,0.16485095,1.3763509,,,,,,,,,,,,,,,,,
156100,0.16286667,1.4438082,,,,,,,,,,,,,,,,,
156200,0.16709726,1.446739,,,,,,,,,,,,,,,,,
156300,0.16603379,1.4245479,,,,,,,,,,,,,,,,,
156400,0.17091896,1.5217148,,,,,,,,,,,,,,,,,
156500,0.17361529,1.4778651,,,,,,,,,,,,,,,,,
156600,0.16675077,1.3194793,,,,,,,,,,,,,,,,,
156700,0.16652432,1.3811189,,,,,,,,,,,,,,,,,
156800,0.16998647,1.4722426,,,,,,,,,,,,,,,,,
156900,0.17304105,1.412108,,,,,,,,,,,,,,,,,
157000,0.16855165,1.4540744,,,,,,,,,,,,,,,,,
157100,0.16879743,1.4159167,,,,,,,,,,,,,,,,,
157200,0.15858036,1.4866816,,,,,,,,,,,,,,,,,
157300,0.15641761,1.4432908,,,,,,,,,,,,,,,,,
157397,,,0.7087854146957397,1.292943000793457,37.05067302186129,0.6921302676200867,1.4025611877441406,30.59867302474393,3000.0,0.7082679867744446,1.295256733894348,30.534206651279742,3003.0,58897.801834344864,103091.9219763279,58897.801834344864,44186.0800652504,2.5590567588806152,0.0
157400,0.16196361,1.4390318,,,,,,,,,,,,,,,,,
157500,0.1678329,1.5114081,,,,,,,,,,,,,,,,,
157600,0.18191202,1.3597802,,,,,,,,,,,,,,,,,
157700,0.15668166,1.4215277,,,,,,,,,,,,,,,,,
157800,0.16314885,1.4209533,,,,,,,,,,,,,,,,,
157900,0.1573468,1.4392551,,,,,,,,,,,,,,,,,
158000,0.16972525,1.4635252,,,,,,,,,,,,,,,,,
158100,0.17306997,1.3752828,,,,,,,,,,,,,,,,,
158200,0.1765275,1.4430585,,,,,,,,,,,,,,,,,
158300,0.16254431,1.5192449,,,,,,,,,,,,,,,,,
158400,0.16863362,1.4179462,,,,,,,,,,,,,,,,,
158500,0.18618084,1.3738703,,,,,,,,,,,,,,,,,
158600,0.17945021,1.3146937,,,,,,,,,,,,,,,,,
158700,0.17361127,1.4345568,,,,,,,,,,,,,,,,,
158800,0.16750702,1.484744,,,,,,,,,,,,,,,,,
158900,0.17320922,1.5328205,,,,,,,,,,,,,,,,,
159000,0.18004248,1.4902337,,,,,,,,,,,,,,,,,
159100,0.17104095,1.4540498,,,,,,,,,,,,,,,,,
159200,0.1592645,1.476775,,,,,,,,,,,,,,,,,
159300,0.16661532,1.4886236,,,,,,,,,,,,,,,,,
159400,0.1694737,1.4520972,,,,,,,,,,,,,,,,,
159500,0.17006093,1.4063607,,,,,,,,,,,,,,,,,
159600,0.16553968,1.4583832,,,,,,,,,,,,,,,,,
159646,,,0.7075095772743225,1.3006607294082642,36.9318930405454,0.6922170519828796,1.402748465538025,30.40580375699566,3000.0,0.709511399269104,1.2906752824783323,30.843708309084462,3003.0,59737.96328854561,104614.58093857764,59737.96328854561,44868.454038858414,2.606117248535156,0.0
159700,0.16177256,1.445839,,,,,,,,,,,,,,,,,
159800,0.1628991,1.4896663,,,,,,,,,,,,,,,,,
159900,0.20330942,1.376084,,,,,,,,,,,,,,,,,
160000,0.19075201,1.3915784,,,,,,,,,,,,,,,,,
160100,0.17649606,1.3694464,,,,,,,,,,,,,,,,,
160200,0.17905766,1.3768513,,,,,,,,,,,,,,,,,
160300,0.17262968,1.4211559,,,,,,,,,,,,,,,,,
160400,0.16559863,1.4291874,,,,,,,,,,,,,,,,,
160500,0.18545584,1.5143551,,,,,,,,,,,,,,,,,
160600,0.18080506,1.5842425,,,,,,,,,,,,,,,,,
160700,0.16296378,1.445937,,,,,,,,,,,,,,,,,
160800,0.16527462,1.5145483,,,,,,,,,,,,,,,,,
160900,0.1620184,1.3890307,,,,,,,,,,,,,,,,,
161000,0.16847894,1.4446794,,,,,,,,,,,,,,,,,
161100,0.17499772,1.4773867,,,,,,,,,,,,,,,,,
161200,0.16719781,1.4929556,,,,,,,,,,,,,,,,,
161300,0.16057348,1.4778318,,,,,,,,,,,,,,,,,
161400,0.15463364,1.4838707,,,,,,,,,,,,,,,,,
161500,0.18469629,1.480439,,,,,,,,,,,,,,,,,
161600,0.17339492,1.4273862,,,,,,,,,,,,,,,,,
161700,0.1642222,1.4187984,,,,,,,,,,,,,,,,,
161800,0.17927708,1.433055,,,,,,,,,,,,,,,,,
161894,,,0.7025049328804016,1.331164836883545,36.78231132022332,0.6899356245994568,1.4176857471466064,30.43873301529994,3000.0,0.7079309821128845,1.305804967880249,30.54801378223592,3003.0,60577.98948216438,106198.55606102943,60577.98948216438,45612.27723646164,2.6544222831726074,0.0
161900,0.17902885,1.4273053,,,,,,,,,,,,,,,,,
162000,0.17618036,1.4488465,,,,,,,,,,,,,,,,,
162100,0.18044469,1.4997077,,,,,,,,,,,,,,,,,
162200,0.17626712,1.4215101,,,,,,,,,,,,,,,,,
162300,0.16679028,1.4342809,,,,,,,,,,,,,,,,,
162400,0.181221,1.425944,,,,,,,,,,,,,,,,,
162500,0.16087858,1.4820857,,,,,,,,,,,,,,,,,
162600,0.17494632,1.3202358,,,,,,,,,,,,,,,,,
162700,0.17227645,1.5276289,,,,,,,,,,,,,,,,,
162800,0.1526879,1.396835,,,,,,,,,,,,,,,,,
162900,0.1744976,1.3759493,,,,,,,,,,,,,,,,,
163000,0.18362874,1.4797839,,,,,,,,,,,,,,,,,
163100,0.1710252,1.4677216,,,,,,,,,,,,,,,,,
163200,0.18115088,1.4094392,,,,,,,,,,,,,,,,,
163300,0.16942868,1.4688258,,,,,,,,,,,,,,,,,
163400,0.16865529,1.5098464,,,,,,,,,,,,,,,,,
163500,0.18990721,1.4405749,,,,,,,,,,,,,,,,,
163600,0.15543911,1.455897,,,,,,,,,,,,,,,,,
163700,0.16298051,1.4429612,,,,,,,,,,,,,,,,,
163800,0.16347592,1.4205607,,,,,,,,,,,,,,,,,
163900,0.16991393,1.4101446,,,,,,,,,,,,,,,,,
164000,0.16613741,1.3961126,,,,,,,,,,,,,,,,,
164100,0.16641387,1.451525,,,,,,,,,,,,,,,,,
164141,,,0.7081351280212402,1.2993336915969849,37.54108344019733,0.6922170519828796,1.4046651124954224,30.554137914687427,3000.0,0.7077915668487549,1.2975306510925293,30.56202526873936,3003.0,61418.06908941269,107743.08926200868,61418.06908941269,46316.60553526878,2.7027878761291504,0.0
164200,0.16975728,1.4299505,,,,,,,,,,,,,,,,,
164300,0.22754271,1.467731,,,,,,,,,,,,,,,,,
164400,0.16839409,1.3739321,,,,,,,,,,,,,,,,,
164500,0.28058895,1.5885311,,,,,,,,,,,,,,,,,
164600,0.16992094,1.5905178,,,,,,,,,,,,,,,,,
164700,0.16146305,1.3932176,,,,,,,,,,,,,,,,,
164800,0.21014886,1.2686175,,,,,,,,,,,,,,,,,
164900,0.18280752,1.3836528,,,,,,,,,,,,,,,,,
165000,0.17401248,1.4569865,,,,,,,,,,,,,,,,,
165100,0.17243306,1.4433793,,,,,,,,,,,,,,,,,
165200,0.17074482,1.3683622,,,,,,,,,,,,,,,,,
165300,0.1616033,1.4553624,,,,,,,,,,,,,,,,,
165400,0.15843268,1.409285,,,,,,,,,,,,,,,,,
165500,0.15945677,1.4950727,,,,,,,,,,,,,,,,,
165600,0.16216113,1.5192603,,,,,,,,,,,,,,,,,
165700,0.1774851,1.492292,,,,,,,,,,,,,,,,,
165800,0.17107067,1.508044,,,,,,,,,,,,,,,,,
165900,0.17444572,1.4991441,,,,,,,,,,,,,,,,,
166000,0.17689766,1.4698833,,,,,,,,,,,,,,,,,
166100,0.18878181,1.410937,,,,,,,,,,,,,,,,,
166200,0.17066744,1.4307388,,,,,,,,,,,,,,,,,
166300,0.17973872,1.4104813,,,,,,,,,,,,,,,,,
166389,,,0.7052773237228394,1.3173450231552124,36.806335837317405,0.6902952194213867,1.4270246028900146,30.35663748182292,3000.0,0.707349956035614,1.3166500329971311,30.21148099012653,3003.0,62258.01368260384,109301.32119560242,62258.01368260384,47034.76713228226,2.75109338760376,0.0
166400,0.1796052,1.3887544,,,,,,,,,,,,,,,,,
166500,0.1932002,1.3061267,,,,,,,,,,,,,,,,,
166600,0.18096024,1.502867,,,,,,,,,,,,,,,,,
166700,0.17734563,1.4682026,,,,,,,,,,,,,,,,,
166800,0.18238673,1.5089053,,,,,,,,,,,,,,,,,
166900,0.16201976,1.4640899,,,,,,,,,,,,,,,,,
167000,0.15983096,1.4862676,,,,,,,,,,,,,,,,,
167100,0.16632442,1.5308747,,,,,,,,,,,,,,,,,
167200,0.15656012,1.4513286,,,,,,,,,,,,,,,,,
167300,0.156043,1.4027327,,,,,,,,,,,,,,,,,
167400,0.1629057,1.4359294,,,,,,,,,,,,,,,,,
167500,0.18523498,1.4467485,,,,,,,,,,,,,,,,,
167600,0.1661021,1.484002,,,,,,,,,,,,,,,,,
167700,0.15833059,1.4120538,,,,,,,,,,,,,,,,,
167800,0.16779432,1.420252,,,,,,,,,,,,,,,,,
167900,0.16453315,1.5221025,,,,,,,,,,,,,,,,,
168000,0.17970096,1.3783731,,,,,,,,,,,,,,,,,
168100,0.18766634,1.4080069,,,,,,,,,,,,,,,,,
168200,0.16029759,1.4257895,,,,,,,,,,,,,,,,,
168300,0.18908073,1.450607,,,,,,,,,,,,,,,,,
168400,0.17398694,1.4101495,,,,,,,,,,,,,,,,,
168500,0.19875604,1.4419554,,,,,,,,,,,,,,,,,
168600,0.17040919,1.4152012,,,,,,,,,,,,,,,,,
168636,,,0.7047616839408875,1.310186505317688,36.115289000965554,0.6918079257011414,1.4061239957809448,30.396351778104027,3000.0,0.7078379988670349,1.2975831031799316,30.253128154391984,3003.0,63097.97428441048,110761.02557587624,63097.97428441048,47654.38350510597,2.8001151084899902,0.0
168700,0.17010099,1.3602234,,,,,,,,,,,,,,,,,
168800,0.17768155,1.4753618,,,,,,,,,,,,,,,,,
168900,0.16941111,1.511223,,,,,,,,,,,,,,,,,
169000,0.16555724,1.4157617,,,,,,,,,,,,,,,,,
169100,0.1783768,1.469039,,,,,,,,,,,,,,,,,
169200,0.18131058,1.4115825,,,,,,,,,,,,,,,,,
169300,0.18154585,1.472545,,,,,,,,,,,,,,,,,
169400,0.1664828,1.4004679,,,,,,,,,,,,,,,,,
169500,0.18206397,1.4063897,,,,,,,,,,,,,,,,,
169600,0.18039268,1.3576514,,,,,,,,,,,,,,,,,
169700,0.16824245,1.4400964,,,,,,,,,,,,,,,,,
169800,0.16585687,1.5062163,,,,,,,,,,,,,,,,,
169900,0.16764538,1.3699007,,,,,,,,,,,,,,,,,
170000,0.16467234,1.4738044,,,,,,,,,,,,,,,,,
170100,0.1710893,1.3956753,,,,,,,,,,,,,,,,,
170200,0.16366786,1.4331921,,,,,,,,,,,,,,,,,
170300,0.16374625,1.4764003,,,,,,,,,,,,,,,,,
170400,0.1642773,1.4463667,,,,,,,,,,,,,,,,,
170500,0.16502978,1.3771057,,,,,,,,,,,,,,,,,
170600,0.16743062,1.4175812,,,,,,,,,,,,,,,,,
170700,0.1745086,1.5339923,,,,,,,,,,,,,,,,,
170800,0.17280841,1.5434546,,,,,,,,,,,,,,,,,
170884,,,0.7071160674095154,1.3011164665222168,37.31150339615025,0.6923658847808838,1.3999782800674438,30.526039547106404,3000.0,0.708686351776123,1.2921415567398071,30.477817324170346,3003.0,63937.972351789474,112213.5208377838,63937.972351789474,48266.75287485123,2.850626230239868,0.0
170900,0.16569346,1.3674672,,,,,,,,,,,,,,,,,
171000,0.18762422,1.3460096,,,,,,,,,,,,,,,,,
171100,0.19433483,1.3330946,,,,,,,,,,,,,,,,,
171200,0.17419383,1.4087399,,,,,,,,,,,,,,,,,
171300,0.1795773,1.4200304,,,,,,,,,,,,,,,,,
171400,0.17452976,1.4084554,,,,,,,,,,,,,,,,,
171500,0.1768903,1.4405962,,,,,,,,,,,,,,,,,
171600,0.20939276,1.4931681,,,,,,,,,,,,,,,,,
171700,0.16767234,1.5182306,,,,,,,,,,,,,,,,,
171800,0.16911161,1.4735658,,,,,,,,,,,,,,,,,
171900,0.15894851,1.4556094,,,,,,,,,,,,,,,,,
172000,0.16599068,1.457153,,,,,,,,,,,,,,,,,
172100,0.18395218,1.4696252,,,,,,,,,,,,,,,,,
172200,0.17059334,1.5000267,,,,,,,,,,,,,,,,,
172300,0.16533577,1.439,,,,,,,,,,,,,,,,,
172400,0.20076813,1.4188416,,,,,,,,,,,,,,,,,
172500,0.17744568,1.3057818,,,,,,,,,,,,,,,,,
172600,0.18113616,1.3657254,,,,,,,,,,,,,,,,,
172700,0.17555395,1.3617662,,,,,,,,,,,,,,,,,
172800,0.18652277,1.4390143,,,,,,,,,,,,,,,,,
172900,0.17051594,1.4035604,,,,,,,,,,,,,,,,,
173000,0.17257066,1.5392704,,,,,,,,,,,,,,,,,
173100,0.16875878,1.453156,,,,,,,,,,,,,,,,,
173132,,,0.7047750949859619,1.309472918510437,36.39606720936649,0.692551851272583,1.4022090435028076,30.710551098683627,3000.0,0.7094765305519104,1.293248176574707,30.40985325742184,3003.0,64777.9888215065,113767.668956995,64777.9888215065,48980.758511304855,2.899786949157715,0.0
173200,0.18350944,1.5502888,,,,,,,,,,,,,,,,,
173300,0.16866761,1.4918659,,,,,,,,,,,,,,,,,
173400,0.15798034,1.4433321,,,,,,,,,,,,,,,,,
173500,0.15704842,1.4657431,,,,,,,,,,,,,,,,,
173600,0.18312073,1.3632109,,,,,,,,,,,,,,,,,
173700,0.16585754,1.4535766,,,,,,,,,,,,,,,,,
173800,0.22282882,1.530966,,,,,,,,,,,,,,,,,
173900,0.17752285,1.4922144,,,,,,,,,,,,,,,,,
174000,0.16946,1.4918511,,,,,,,,,,,,,,,,,
174100,0.16652519,1.4290575,,,,,,,,,,,,,,,,,
174200,0.17209722,1.3477725,,,,,,,,,,,,,,,,,
174300,0.18673185,1.3505279,,,,,,,,,,,,,,,,,
174400,0.17456275,1.3456961,,,,,,,,,,,,,,,,,
174500,0.175697,1.3837223,,,,,,,,,,,,,,,,,
174600,0.16785736,1.4480069,,,,,,,,,,,,,,,,,
174700,0.18229191,1.4452517,,,,,,,,,,,,,,,,,
174800,0.16824408,1.4766583,,,,,,,,,,,,,,,,,
174900,0.1786004,1.5649555,,,,,,,,,,,,,,,,,
175000,0.17251302,1.4345522,,,,,,,,,,,,,,,,,
175100,0.18130034,1.4805926,,,,,,,,,,,,,,,,,
175200,0.17657092,1.4967104,,,,,,,,,,,,,,,,,
175300,0.16464509,1.4112552,,,,,,,,,,,,,,,,,
175380,,,0.7159861922264099,1.2557392120361328,37.48695711970775,0.6913739442825317,1.411548733711243,30.454609590233364,3000.0,0.7082679867744446,1.299984574317932,30.23846863645992,3003.0,65618.0196018219,115345.15450811386,65618.0196018219,49718.08756566048,2.9480700492858887,0.0
175400,0.19108653,1.3621013,,,,,,,,,,,,,,,,,
175500,0.16748054,1.4698923,,,,,,,,,,,,,,,,,
175600,0.1788055,1.3991205,,,,,,,,,,,,,,,,,
175700,0.18781018,1.4003719,,,,,,,,,,,,,,,,,
175800,0.18834686,1.4361916,,,,,,,,,,,,,,,,,
175900,0.17361778,1.4361337,,,,,,,,,,,,,,,,,
176000,0.1669713,1.397845,,,,,,,,,,,,,,,,,
176100,0.16115251,1.4483718,,,,,,,,,,,,,,,,,
176200,0.16682996,1.4766645,,,,,,,,,,,,,,,,,
176300,0.20785162,1.4361464,,,,,,,,,,,,,,,,,
176400,0.17245707,1.3694268,,,,,,,,,,,,,,,,,
176500,0.16521384,1.3632085,,,,,,,,,,,,,,,,,
176600,0.17032325,1.4789842,,,,,,,,,,,,,,,,,
176700,0.19573615,1.4888139,,,,,,,,,,,,,,,,,
176800,0.17636208,1.4324465,,,,,,,,,,,,,,,,,
176900,0.17975047,1.4944973,,,,,,,,,,,,,,,,,
177000,0.18967117,1.5009459,,,,,,,,,,,,,,,,,
177100,0.17133373,1.4628713,,,,,,,,,,,,,,,,,
177200,0.18522939,1.423064,,,,,,,,,,,,,,,,,
177300,0.18321645,1.3756305,,,,,,,,,,,,,,,,,
177400,0.17728862,1.392863,,,,,,,,,,,,,,,,,
177500,0.19222434,1.385461,,,,,,,,,,,,,,,,,
177600,0.17975849,1.3153863,,,,,,,,,,,,,,,,,
177628,,,0.7063075304031372,1.3067216873168943,36.50206110837577,0.6915847063064575,1.4088674783706665,30.469542105869536,3000.0,0.7076404690742493,1.299877643585205,30.293375861688872,3003.0,66458.05577421188,116934.8419110775,66458.05577421188,50467.61334872246,2.9962947368621826,0.0
177700,0.17471212,1.4165075,,,,,,,,,,,,,,,,,
177800,0.18872073,1.4667174,,,,,,,,,,,,,,,,,
177900,0.17960066,1.4531287,,,,,,,,,,,,,,,,,
178000,0.16499466,1.4607606,,,,,,,,,,,,,,,,,
178100,0.17757733,1.4259737,,,,,,,,,,,,,,,,,
178200,0.16493787,1.4882194,,,,,,,,,,,,,,,,,
178300,0.1731519,1.4167682,,,,,,,,,,,,,,,,,
178400,0.16198973,1.427894,,,,,,,,,,,,,,,,,
178500,0.1692266,1.3913541,,,,,,,,,,,,,,,,,
178600,0.17507021,1.3826761,,,,,,,,,,,,,,,,,
178700,0.21045856,1.3935509,,,,,,,,,,,,,,,,,
178800,0.2090087,1.3350765,,,,,,,,,,,,,,,,,
178900,0.18660673,1.3834988,,,,,,,,,,,,,,,,,
179000,0.18729414,1.3417796,,,,,,,,,,,,,,,,,
179100,0.1818955,1.3606298,,,,,,,,,,,,,,,,,
179200,0.1734917,1.4507515,,,,,,,,,,,,,,,,,
179300,0.1775299,1.4626787,,,,,,,,,,,,,,,,,
179400,0.1820027,1.4152603,,,,,,,,,,,,,,,,,
179500,0.17505834,1.5458614,,,,,,,,,,,,,,,,,
179600,0.1682552,1.4087179,,,,,,,,,,,,,,,,,
179700,0.17156576,1.472916,,,,,,,,,,,,,,,,,
179800,0.1775089,1.5735909,,,,,,,,,,,,,,,,,
179875,,,0.7068746089935303,1.30302894115448,37.229832324337416,0.6923906803131104,1.3998783826828003,30.49747747844401,3000.0,0.7081982493400574,1.294519066810608,30.34646997549997,3003.0,67298.09215784073,118441.16665101051,67298.09215784073,51133.77483582497,3.0456762313842773,0.0
179900,0.1653171,1.4191557,,,,,,,,,,,,,,,,,
180000,0.189125,1.4118091,,,,,,,,,,,,,,,,,
180100,0.17591198,1.5331421,,,,,,,,,,,,,,,,,
180200,0.1813218,1.4405304,,,,,,,,,,,,,,,,,
180300,0.17384326,1.4264235,,,,,,,,,,,,,,,,,
180400,0.17143752,1.4810365,,,,,,,,,,,,,,,,,
180500,0.17160757,1.358053,,,,,,,,,,,,,,,,,
180600,0.1975859,1.4159566,,,,,,,,,,,,,,,,,
180700,0.18429257,1.4360892,,,,,,,,,,,,,,,,,
180800,0.17077327,1.4056618,,,,,,,,,,,,,,,,,
180900,0.17242594,1.3955351,,,,,,,,,,,,,,,,,
181000,0.1797925,1.3881625,,,,,,,,,,,,,,,,,
181100,0.17230888,1.4268485,,,,,,,,,,,,,,,,,
181200,0.17490606,1.4149873,,,,,,,,,,,,,,,,,
181300,0.1834746,1.4170257,,,,,,,,,,,,,,,,,
181400,0.1756725,1.3992469,,,,,,,,,,,,,,,,,
181500,0.16934365,1.4548111,,,,,,,,,,,,,,,,,
181600,0.17365398,1.3879522,,,,,,,,,,,,,,,,,
181700,0.17411192,1.4441433,,,,,,,,,,,,,,,,,
181800,0.17242314,1.3374438,,,,,,,,,,,,,,,,,
181900,0.17694159,1.350223,,,,,,,,,,,,,,,,,
182000,0.1800089,1.3740705,,,,,,,,,,,,,,,,,
182100,0.17540257,1.5181409,,,,,,,,,,,,,,,,,
