global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119100,0.53028655,0.9984756,,,,,,,,,,,,,,
119200,0.76183015,1.0422333,,,,,,,,,,,,,,
119235,,,0.10245502,0.0378548560366742,0.37242952,0.1011904187223032,5348.0,0.203497,0.0632908821319034,2472.0,99484.06899476051,108973.89487719536,99484.06899476051,9480.07669210434,4.3361241817474365,0.0
119300,0.23173074,0.97402185,,,,,,,,,,,,,,
119400,0.2494282,0.98301405,,,,,,,,,,,,,,
119500,0.26745856,0.99405974,,,,,,,,,,,,,,
119600,0.25982285,1.0084091,,,,,,,,,,,,,,
119700,0.7887184,1.0262878,,,,,,,,,,,,,,
119800,0.5855728,1.0234938,,,,,,,,,,,,,,
119900,0.44254225,0.9687724,,,,,,,,,,,,,,
120000,0.3513046,0.9794175,,,,,,,,,,,,,,
120100,0.25680652,0.9867174,,,,,,,,,,,,,,
120200,0.38764384,0.9923232,,,,,,,,,,,,,,
120300,0.5247127,1.0630872,,,,,,,,,,,,,,
120400,0.320286,1.0043588,,,,,,,,,,,,,,
120500,0.34776965,0.99458486,,,,,,,,,,,,,,
120600,0.28766644,1.0251434,,,,,,,,,,,,,,
120700,0.2614895,0.9766424,,,,,,,,,,,,,,
120800,0.2751166,1.0517193,,,,,,,,,,,,,,
120900,0.33816403,0.954308,,,,,,,,,,,,,,
120987,,,0.066494204,0.0277139692762064,0.37687096,0.1034496075383531,5348.0,0.19792594,0.0624784189466414,2472.0,100924.5836288929,110551.2354297638,100924.5836288929,9616.75309920311,4.404354333877564,0.0
121000,0.23888232,0.9878292,,,,,,,,,,,,,,
121100,0.6613511,1.0149621,,,,,,,,,,,,,,
121200,0.531706,0.9901057,,,,,,,,,,,,,,
121300,0.25146174,1.0048355,,,,,,,,,,,,,,
121400,0.5906049,1.0570493,,,,,,,,,,,,,,
121500,0.6797659,0.99995464,,,,,,,,,,,,,,
121600,0.3258531,1.0442114,,,,,,,,,,,,,,
121700,0.20746985,0.9625736,,,,,,,,,,,,,,
121800,0.2950001,1.0394646,,,,,,,,,,,,,,
121900,0.24749814,1.0262097,,,,,,,,,,,,,,
122000,0.5432642,1.0197555,,,,,,,,,,,,,,
122100,0.30030906,1.0305141,,,,,,,,,,,,,,
122200,0.56760216,1.0639807,,,,,,,,,,,,,,
122300,0.464233,1.0617614,,,,,,,,,,,,,,
122400,0.31190538,0.96754014,,,,,,,,,,,,,,
122500,0.2632971,1.0164914,,,,,,,,,,,,,,
122600,0.3680605,1.0477586,,,,,,,,,,,,,,
122700,0.3250914,1.0604808,,,,,,,,,,,,,,
122701,,,0.07682825,0.0314135304542389,0.3647971,0.1001573708448786,5348.0,0.19674888,0.0627018463225885,2472.0,102364.62247681618,112127.7900223732,102364.62247681618,9753.114316225052,4.4802565574646,0.0
122800,0.33805993,1.007272,,,,,,,,,,,,,,
122900,0.4332567,0.99734807,,,,,,,,,,,,,,
123000,0.41106212,1.021554,,,,,,,,,,,,,,
123100,0.8143235,0.98563105,,,,,,,,,,,,,,
123200,0.34165367,0.9954059,,,,,,,,,,,,,,
123300,0.78823715,1.0334134,,,,,,,,,,,,,,
123400,0.34090057,1.0120691,,,,,,,,,,,,,,
123500,0.3488532,1.02097,,,,,,,,,,,,,,
123600,0.34121284,0.98590714,,,,,,,,,,,,,,
123700,0.4617565,1.0293986,,,,,,,,,,,,,,
123800,0.215452,0.97240275,,,,,,,,,,,,,,
123900,0.44204292,1.0245385,,,,,,,,,,,,,,
124000,0.6650742,1.0200089,,,,,,,,,,,,,,
124100,0.5533882,1.0018532,,,,,,,,,,,,,,
124200,0.34903407,1.0172125,,,,,,,,,,,,,,
124300,0.30521885,0.971594,,,,,,,,,,,,,,
124400,0.6522029,1.0447277,,,,,,,,,,,,,,
124423,,,0.120206095,0.0497449820827928,0.38733333,0.109367909864159,5348.0,0.20569047,0.0660329453821623,2472.0,103804.89398407936,113702.83739161491,103804.89398407936,9887.738293886185,4.553248882293701,0.0
124500,0.3487679,1.0131196,,,,,,,,,,,,,,
124600,0.32945532,1.0264149,,,,,,,,,,,,,,
124700,0.3873809,0.96355313,,,,,,,,,,,,,,
124800,0.3807037,1.0038457,,,,,,,,,,,,,,
124900,0.25958872,1.0307994,,,,,,,,,,,,,,
125000,0.3719987,1.0337688,,,,,,,,,,,,,,
125100,0.31075025,0.96613395,,,,,,,,,,,,,,
125200,0.3603075,1.0163127,,,,,,,,,,,,,,
125300,0.37045917,1.0024979,,,,,,,,,,,,,,
125400,0.5277499,1.0210657,,,,,,,,,,,,,,
125500,0.30410442,1.0648528,,,,,,,,,,,,,,
125600,0.57005966,0.96704596,,,,,,,,,,,,,,
125700,0.33360168,0.9479924,,,,,,,,,,,,,,
125800,0.31221315,1.037071,,,,,,,,,,,,,,
125900,0.31469244,1.0119638,,,,,,,,,,,,,,
126000,0.31059748,0.9842126,,,,,,,,,,,,,,
126100,0.32467884,0.99674445,,,,,,,,,,,,,,
126173,,,0.10270804,0.0413776276900725,0.36976525,0.1011035268447628,5348.0,0.19399466,0.06101598521317,2472.0,105245.6088564396,115277.69940710068,105245.6088564396,10021.731862306597,4.62448263168335,0.0
126200,0.39608648,1.0562274,,,,,,,,,,,,,,
126300,0.27843875,1.030439,,,,,,,,,,,,,,
126400,0.3851256,1.0440699,,,,,,,,,,,,,,
126500,0.25874767,0.92141896,,,,,,,,,,,,,,
126600,0.2872897,1.0109892,,,,,,,,,,,,,,
126700,0.33722216,1.0239292,,,,,,,,,,,,,,
126800,0.40977988,1.0074288,,,,,,,,,,,,,,
126900,0.802536,0.97942376,,,,,,,,,,,,,,
127000,0.50534254,0.99004114,,,,,,,,,,,,,,
127100,0.37996292,0.9854289,,,,,,,,,,,,,,
127200,0.89139456,1.0136211,,,,,,,,,,,,,,
127300,0.46475783,1.0276885,,,,,,,,,,,,,,
127400,0.41991597,1.0341833,,,,,,,,,,,,,,
127500,0.27624488,1.0052333,,,,,,,,,,,,,,
127600,0.27377644,0.9907651,,,,,,,,,,,,,,
127700,0.22592342,0.97985834,,,,,,,,,,,,,,
127800,0.2782756,1.0369054,,,,,,,,,,,,,,
127900,,,0.124131374,0.0514142843883423,0.37522194,0.1009007791305019,5348.0,0.20098838,0.0633111937115349,2472.0,106685.69076919556,116850.85768198968,106685.69076919556,10154.65006685257,4.700847625732422,0.0
127900,0.32529008,1.0327368,,,,,,,,,,,,,,
128000,0.63743365,1.0076334,,,,,,,,,,,,,,
128100,0.5516364,1.0078601,,,,,,,,,,,,,,
128200,0.4151169,0.99691415,,,,,,,,,,,,,,
128300,0.43172565,1.0397929,,,,,,,,,,,,,,
128400,0.47539103,1.05079,,,,,,,,,,,,,,
128500,0.34729296,0.9796139,,,,,,,,,,,,,,
128600,0.2549902,1.0286338,,,,,,,,,,,,,,
128700,0.33788526,1.0213202,,,,,,,,,,,,,,
128800,0.41481075,0.98762226,,,,,,,,,,,,,,
128900,0.34886268,1.0547689,,,,,,,,,,,,,,
129000,0.2899032,0.99671173,,,,,,,,,,,,,,
129100,0.27906865,0.9908178,,,,,,,,,,,,,,
129200,0.2925961,1.0114394,,,,,,,,,,,,,,
129300,0.35190925,1.0043492,,,,,,,,,,,,,,
129400,0.34859586,1.0186281,,,,,,,,,,,,,,
129500,0.26071057,0.9944301,,,,,,,,,,,,,,
129600,0.34671605,1.0200833,,,,,,,,,,,,,,
129626,,,0.10997622,0.0428806197910552,0.36699575,0.100929743089682,5348.0,0.19285782,0.0613003473280117,2472.0,108126.18636751176,118424.44601249696,108126.18636751176,10287.59659743309,4.76911473274231,0.0
129700,0.35929847,0.9893713,,,,,,,,,,,,,,
129800,0.39364716,1.0079843,,,,,,,,,,,,,,
129900,0.27245125,1.0289334,,,,,,,,,,,,,,
130000,0.24591191,1.0196539,,,,,,,,,,,,,,
130100,0.28996488,0.9405878,,,,,,,,,,,,,,
130200,0.3674803,0.99161506,,,,,,,,,,,,,,
130300,0.6612784,1.0346661,,,,,,,,,,,,,,
130400,0.42671847,0.96582097,,,,,,,,,,,,,,
130500,0.46472347,1.016325,,,,,,,,,,,,,,
130600,0.27478343,0.9322717,,,,,,,,,,,,,,
130700,0.73664683,0.96533144,,,,,,,,,,,,,,
130800,0.33287784,0.96969014,,,,,,,,,,,,,,
130900,0.35493892,0.98624,,,,,,,,,,,,,,
131000,0.28345862,0.97139394,,,,,,,,,,,,,,
131100,0.26518896,1.0088637,,,,,,,,,,,,,,
131200,0.528657,0.9732587,,,,,,,,,,,,,,
131300,0.2507952,1.0350243,,,,,,,,,,,,,,
131359,,,0.10811837,0.0442461465843256,0.37977016,0.1018855537426262,5348.0,0.20209593,0.0630471431763248,2472.0,109566.69764471054,119998.73012638092,109566.69764471054,10421.204525470734,4.851517677307129,0.0
131400,0.37272775,0.98917085,,,,,,,,,,,,,,
131500,0.41151792,0.984697,,,,,,,,,,,,,,
131600,0.36169505,1.0242126,,,,,,,,,,,,,,
131700,0.38122895,1.0518101,,,,,,,,,,,,,,
131800,0.7660079,1.0224116,,,,,,,,,,,,,,
131900,1.7888849,1.018869,,,,,,,,,,,,,,
132000,0.25703308,1.0357883,,,,,,,,,,,,,,
132100,0.41008624,0.9894808,,,,,,,,,,,,,,
132200,0.52206856,1.0189297,,,,,,,,,,,,,,
132300,0.30413148,0.9961137,,,,,,,,,,,,,,
132400,0.46572113,0.98862433,,,,,,,,,,,,,,
132500,0.5329388,1.0287542,,,,,,,,,,,,,,
132600,0.5067146,0.9989496,,,,,,,,,,,,,,
132700,0.53716075,0.9896462,,,,,,,,,,,,,,
132800,0.23508163,0.99542266,,,,,,,,,,,,,,
132900,0.32990825,1.0369713,,,,,,,,,,,,,,
133000,0.378496,0.9957479,,,,,,,,,,,,,,
133100,,,0.09265179,0.0375304823648367,0.37689593,0.1016441874161252,5348.0,0.20128646,0.061645644181748,2472.0,111007.09262394904,121572.95434784888,111007.09262394904,10554.88088274002,4.9253411293029785,0.0
133100,0.31672442,1.0136309,,,,,,,,,,,,,,
133200,0.2672344,1.0113428,,,,,,,,,,,,,,
133300,0.55204475,1.0352623,,,,,,,,,,,,,,
133400,0.55846363,1.004407,,,,,,,,,,,,,,
133500,0.29514506,0.9832342,,,,,,,,,,,,,,
133600,0.43606117,1.0134653,,,,,,,,,,,,,,
133700,0.29550993,1.017958,,,,,,,,,,,,,,
133800,0.5452377,0.98221666,,,,,,,,,,,,,,
133900,0.23554967,0.9808914,,,,,,,,,,,,,,
134000,0.50842613,1.0405059,,,,,,,,,,,,,,
134100,0.45482922,0.9617288,,,,,,,,,,,,,,
134200,0.27528453,1.0314114,,,,,,,,,,,,,,
134300,0.2555624,0.97665787,,,,,,,,,,,,,,
134400,0.5283727,1.0186068,,,,,,,,,,,,,,
134500,0.43558663,1.0058345,,,,,,,,,,,,,,
134600,0.2299704,1.0298787,,,,,,,,,,,,,,
134700,0.47597346,1.0003566,,,,,,,,,,,,,,
134800,0.32579416,0.9613251,,,,,,,,,,,,,,
134821,,,0.10637838,0.0436399729499792,0.3670524,0.0989119206001332,5348.0,0.19738986,0.0615643978632218,2472.0,112447.0313577652,123147.60136580469,112447.0313577652,10689.436653375626,4.999141693115234,0.0
134900,1.0368161,0.99418646,,,,,,,,,,,,,,
135000,0.37184763,1.0411574,,,,,,,,,,,,,,
135100,0.2565284,0.9935035,,,,,,,,,,,,,,
135200,0.6315371,1.0233715,,,,,,,,,,,,,,
135300,0.30433133,0.96184736,,,,,,,,,,,,,,
135400,0.5932694,0.9549173,,,,,,,,,,,,,,
135500,0.50801903,1.033823,,,,,,,,,,,,,,
135600,0.35332152,0.999328,,,,,,,,,,,,,,
135700,0.2340462,1.0049511,,,,,,,,,,,,,,
135800,0.26261726,1.005181,,,,,,,,,,,,,,
135900,0.5485629,0.98378515,,,,,,,,,,,,,,
136000,0.45768207,1.0181521,,,,,,,,,,,,,,
136100,0.549242,1.0195732,,,,,,,,,,,,,,
136200,0.3591874,0.91296977,,,,,,,,,,,,,,
136300,0.29560187,1.0305622,,,,,,,,,,,,,,
136400,0.5039102,0.9865743,,,,,,,,,,,,,,
136500,0.2679352,0.9524477,,,,,,,,,,,,,,
136563,,,0.095991,0.0393113036038926,0.3659992,0.0996263649265763,5348.0,0.19721158,0.0614425283854325,2472.0,113887.19855999948,124722.3973839283,113887.19855999948,10823.90728378296,5.07520604133606,0.0
136600,0.32881358,0.9826364,,,,,,,,,,,,,,
136700,0.23514558,1.0127051,,,,,,,,,,,,,,
136800,0.501743,1.0008051,,,,,,,,,,,,,,
136900,0.24342676,0.98396796,,,,,,,,,,,,,,
137000,0.34563053,1.0347717,,,,,,,,,,,,,,
137100,0.39827588,1.0364321,,,,,,,,,,,,,,
137200,0.44141448,1.0260903,,,,,,,,,,,,,,
137300,0.29459617,0.9895388,,,,,,,,,,,,,,
137400,0.40291873,1.0264423,,,,,,,,,,,,,,
137500,0.5281899,1.0417043,,,,,,,,,,,,,,
137600,0.3397264,0.9754298,,,,,,,,,,,,,,
137700,0.6318609,0.9849275,,,,,,,,,,,,,,
137800,0.45462143,1.0400296,,,,,,,,,,,,,,
137900,0.23858716,0.98567873,,,,,,,,,,,,,,
138000,0.30115557,0.9657895,,,,,,,,,,,,,,
138100,0.94613326,0.98674357,,,,,,,,,,,,,,
138200,0.29063582,0.95230633,,,,,,,,,,,,,,
138300,0.24434717,1.0249252,,,,,,,,,,,,,,
138312,,,0.10216715,0.0417649590577005,0.3708175,0.0993656892939552,5348.0,0.19505677,0.0602441451871712,2472.0,115327.17024874689,126296.09563446043,115327.17024874689,10957.477206468582,5.152660846710205,0.0
138400,0.70860267,1.0217898,,,,,,,,,,,,,,
138500,0.30209708,1.0118811,,,,,,,,,,,,,,
138600,0.4450872,1.0459057,,,,,,,,,,,,,,
138700,0.7419678,1.0130614,,,,,,,,,,,,,,
138800,0.5285086,1.0060034,,,,,,,,,,,,,,
138900,0.36498305,1.015245,,,,,,,,,,,,,,
139000,0.3746375,0.9754821,,,,,,,,,,,,,,
139100,0.35488072,1.0442375,,,,,,,,,,,,,,
139200,0.5420973,0.9998018,,,,,,,,,,,,,,
139300,0.3502206,0.98398095,,,,,,,,,,,,,,
139400,0.22210343,0.9768278,,,,,,,,,,,,,,
139500,0.24753663,1.0047315,,,,,,,,,,,,,,
139600,0.5501429,0.99566585,,,,,,,,,,,,,,
139700,0.30918977,1.0440052,,,,,,,,,,,,,,
139800,0.35865787,1.0073171,,,,,,,,,,,,,,
139900,0.62705123,0.9161691,,,,,,,,,,,,,,
140000,0.2694883,1.0315183,,,,,,,,,,,,,,
140021,,,0.09452151,0.0388469254634552,0.36243764,0.0984871158654913,5348.0,0.194547,0.060162898868645,2472.0,116767.64506173134,127872.16539001463,116767.64506173134,11092.919681072235,5.228349924087524,0.0
140100,0.3136705,1.01323,,,,,,,,,,,,,,
140200,0.43782791,0.95892113,,,,,,,,,,,,,,
140300,0.32504353,0.9922596,,,,,,,,,,,,,,
140400,0.32832748,0.9530359,,,,,,,,,,,,,,
140500,1.1051239,0.9814541,,,,,,,,,,,,,,
140600,0.34956872,1.0694227,,,,,,,,,,,,,,
140700,0.24922305,1.0048771,,,,,,,,,,,,,,
140800,0.51555055,0.97005385,,,,,,,,,,,,,,
140900,0.43287563,0.97334355,,,,,,,,,,,,,,
141000,0.43593156,0.98558676,,,,,,,,,,,,,,
141100,0.39069182,1.0370362,,,,,,,,,,,,,,
141200,0.2380762,1.0309904,,,,,,,,,,,,,,
141300,0.26955625,1.0265534,,,,,,,,,,,,,,
141400,0.5734649,0.9901575,,,,,,,,,,,,,,
141500,0.47741985,1.0014403,,,,,,,,,,,,,,
141600,0.5204667,0.98948395,,,,,,,,,,,,,,
141700,0.6749296,0.98884296,,,,,,,,,,,,,,
141746,,,0.107458875,0.0438829710873122,0.36520812,0.0983905693348909,5348.0,0.1982674,0.060386326244592,2472.0,118208.21829605104,129444.40593457222,118208.21829605104,11224.431127548218,5.304073810577393,0.0
141800,0.41164154,0.9595979,,,,,,,,,,,,,,
141900,0.21350813,1.0156903,,,,,,,,,,,,,,
142000,0.5741653,1.0173178,,,,,,,,,,,,,,
142100,0.21833475,0.9875534,,,,,,,,,,,,,,
142200,0.25892136,0.9851155,,,,,,,,,,,,,,
142300,0.36953005,0.9697717,,,,,,,,,,,,,,
142400,0.37266427,0.9461914,,,,,,,,,,,,,,
142500,0.3896013,1.0224599,,,,,,,,,,,,,,
142600,0.86353207,0.9831974,,,,,,,,,,,,,,
142700,0.6228655,0.9791546,,,,,,,,,,,,,,
142800,0.40570924,1.0396351,,,,,,,,,,,,,,
142900,0.35907215,0.99134344,,,,,,,,,,,,,,
143000,0.4484903,0.9876626,,,,,,,,,,,,,,
143100,0.31404272,1.0078256,,,,,,,,,,,,,,
143200,0.3810177,0.98820734,,,,,,,,,,,,,,
143300,0.45905647,1.0156416,,,,,,,,,,,,,,
143400,0.29709634,0.9640584,,,,,,,,,,,,,,
143492,,,0.11640957,0.0460574938548036,0.37344146,0.1013642024773839,5348.0,0.20015086,0.0611378546909593,2472.0,119648.62957954408,131018.39718294144,119648.62957954408,11357.852420330048,5.384056806564331,0.0
143500,0.35309917,0.9944385,,,,,,,,,,,,,,
143600,0.34237763,1.0146745,,,,,,,,,,,,,,
143700,0.53079486,0.9833295,,,,,,,,,,,,,,
143800,1.1228654,0.9779895,,,,,,,,,,,,,,
143900,1.5661769,1.0012664,,,,,,,,,,,,,,
144000,0.24795659,0.9689198,,,,,,,,,,,,,,
144100,0.37195966,1.0422515,,,,,,,,,,,,,,
144200,0.57997113,1.0028838,,,,,,,,,,,,,,
144300,0.6705674,0.97896844,,,,,,,,,,,,,,
144400,0.26876196,1.0036935,,,,,,,,,,,,,,
144500,0.34538728,0.9754265,,,,,,,,,,,,,,
144600,0.29993305,0.96941423,,,,,,,,,,,,,,
144700,0.2387789,1.0000746,,,,,,,,,,,,,,
144800,0.41788688,0.96959966,,,,,,,,,,,,,,
144900,0.3068882,0.9830157,,,,,,,,,,,,,,
145000,0.53643286,0.9615176,,,,,,,,,,,,,,
145100,0.37582096,0.9701593,,,,,,,,,,,,,,
145200,0.7172127,1.0521728,,,,,,,,,,,,,,
145213,,,0.09922798,0.0415572541214381,0.36276305,0.098641590314452,5348.0,0.19080925,0.0591676314666991,2472.0,121088.97897148132,132591.82350850105,121088.97897148132,11490.779083490372,5.456343412399292,0.0
145300,0.54077154,1.0297332,,,,,,,,,,,,,,
145400,0.4148145,0.98378843,,,,,,,,,,,,,,
145500,0.36920947,0.97105736,,,,,,,,,,,,,,
145600,0.29023653,1.0257121,,,,,,,,,,,,,,
145700,0.36163673,1.0291007,,,,,,,,,,,,,,
145800,0.46726438,0.962702,,,,,,,,,,,,,,
145900,0.28978547,1.0056967,,,,,,,,,,,,,,
146000,0.5287378,0.9880743,,,,,,,,,,,,,,
146100,0.45942783,0.96588737,,,,,,,,,,,,,,
146200,0.49089786,1.0164167,,,,,,,,,,,,,,
146300,0.3611998,0.9714654,,,,,,,,,,,,,,
146400,0.40771517,1.0035105,,,,,,,,,,,,,,
146500,0.3335676,1.0571529,,,,,,,,,,,,,,
146600,0.657473,0.9816942,,,,,,,,,,,,,,
146700,0.49047953,1.0120256,,,,,,,,,,,,,,
146800,0.3826157,1.0105969,,,,,,,,,,,,,,
146900,0.50998825,1.0356135,,,,,,,,,,,,,,
146942,,,0.10741214,0.0430953039310567,0.37475115,0.0994139625592554,5348.0,0.19885,0.0603253915056974,2472.0,122529.08545970915,134165.39230275154,122529.08545970915,11624.092550992966,5.526386737823486,0.0
147000,0.3656927,0.9947946,,,,,,,,,,,,,,
147100,0.9157743,0.9772395,,,,,,,,,,,,,,
147200,0.25214735,1.056724,,,,,,,,,,,,,,
147300,0.26422554,0.9549809,,,,,,,,,,,,,,
147400,0.9948043,1.0277392,,,,,,,,,,,,,,
147500,0.31933656,0.9885181,,,,,,,,,,,,,,
147600,0.2477726,1.0195744,,,,,,,,,,,,,,
147700,0.4251866,0.987313,,,,,,,,,,,,,,
147800,0.31524494,1.0491955,,,,,,,,,,,,,,
147900,0.43567088,0.98919,,,,,,,,,,,,,,
148000,0.3091726,1.0100458,,,,,,,,,,,,,,
148100,0.3246148,0.98588765,,,,,,,,,,,,,,
148200,0.29929042,0.9520973,,,,,,,,,,,,,,
148300,0.26599345,1.0133396,,,,,,,,,,,,,,
148400,0.81114334,0.97814476,,,,,,,,,,,,,,
148500,0.63093406,0.9803559,,,,,,,,,,,,,,
148600,0.32145342,1.0165282,,,,,,,,,,,,,,
148679,,,0.10564105,0.0433430890717322,0.37753075,0.1024069050078685,5348.0,0.20051277,0.0625393536855361,2472.0,123969.51986408234,135739.55332255363,123969.51986408234,11757.655150413511,5.610502004623413,0.0
148700,0.42797184,1.0011288,,,,,,,,,,,,,,
148800,0.81208056,0.98936135,,,,,,,,,,,,,,
148900,0.36365944,0.9682143,,,,,,,,,,,,,,
149000,1.3595191,1.0182616,,,,,,,,,,,,,,
149100,0.30892307,1.0121506,,,,,,,,,,,,,,
149200,0.25718918,1.0268012,,,,,,,,,,,,,,
149300,0.7198348,1.0328927,,,,,,,,,,,,,,
149400,0.37053576,0.9505776,,,,,,,,,,,,,,
149500,0.21285246,1.0051473,,,,,,,,,,,,,,
149600,1.4011508,0.99935484,,,,,,,,,,,,,,
149700,0.34263688,1.0077899,,,,,,,,,,,,,,
149800,0.54933983,1.0095011,,,,,,,,,,,,,,
149900,0.32858077,1.0473374,,,,,,,,,,,,,,
150000,0.44158176,0.9692903,,,,,,,,,,,,,,
150100,0.2471973,1.0144961,,,,,,,,,,,,,,
150200,0.25416547,1.0382987,,,,,,,,,,,,,,
150300,0.60969645,0.9825131,,,,,,,,,,,,,,
150383,,,0.10308892,0.0414621179557948,0.35980675,0.0984774612124313,5348.0,0.1920598,0.0609753620539069,2472.0,125409.51807260512,137312.95469093323,125409.51807260512,11890.8987698555,5.692292928695679,0.0
150400,0.33546317,1.0271314,,,,,,,,,,,,,,
150500,0.44345778,0.9893983,,,,,,,,,,,,,,
150600,0.33707774,1.0151806,,,,,,,,,,,,,,
150700,0.35733473,0.96690875,,,,,,,,,,,,,,
150800,0.46015412,1.0023837,,,,,,,,,,,,,,
150900,0.27178913,1.0389922,,,,,,,,,,,,,,
151000,0.23825964,0.99066156,,,,,,,,,,,,,,
151100,0.25851122,1.0187639,,,,,,,,,,,,,,
151200,0.52815366,0.96898687,,,,,,,,,,,,,,
151300,0.36603993,0.9516776,,,,,,,,,,,,,,
151400,0.24445578,1.0085161,,,,,,,,,,,,,,
151500,0.29246056,1.0194042,,,,,,,,,,,,,,
151600,0.7872262,1.0046746,,,,,,,,,,,,,,
151700,0.45825747,1.0225906,,,,,,,,,,,,,,
151800,0.7100616,0.9440027,,,,,,,,,,,,,,
151900,0.7233521,1.0328768,,,,,,,,,,,,,,
152000,0.4618045,1.0028627,,,,,,,,,,,,,,
152100,0.8327225,0.9736814,,,,,,,,,,,,,,
152120,,,0.1070117,0.0428402964959568,0.36671472,0.1003214999468994,5348.0,0.19362532,0.0615440862835902,2472.0,126849.7299580574,138886.57588911057,126849.7299580574,12024.146095514296,5.771982669830322,0.0
152200,0.3791657,1.0286037,,,,,,,,,,,,,,
152300,0.55030507,0.99066323,,,,,,,,,,,,,,
152400,0.3486451,1.001986,,,,,,,,,,,,,,
152500,0.27790514,1.0273446,,,,,,,,,,,,,,
152600,0.5324482,0.98607016,,,,,,,,,,,,,,
152700,1.3151474,0.97904164,,,,,,,,,,,,,,
152800,0.28448418,0.9623424,,,,,,,,,,,,,,
152900,0.6877313,0.9932881,,,,,,,,,,,,,,
153000,0.6904191,0.98862535,,,,,,,,,,,,,,
153100,0.30879757,1.011751,,,,,,,,,,,,,,
153200,0.3347392,1.0017438,,,,,,,,,,,,,,
153300,0.35331687,0.9974377,,,,,,,,,,,,,,
153400,0.24945258,1.0120182,,,,,,,,,,,,,,
153500,0.26521054,1.0038425,,,,,,,,,,,,,,
153600,0.69821966,0.9869483,,,,,,,,,,,,,,
153700,0.26805973,1.019971,,,,,,,,,,,,,,
153800,0.3349715,1.0528604,,,,,,,,,,,,,,
153873,,,0.10721499,0.0435474271474738,0.36801153,0.1003504639060795,5348.0,0.19620465,0.0615237747039587,2472.0,128289.8744688034,140461.02473711967,128289.8744688034,12158.286285877228,5.8515942096710205,0.0
153900,0.3189723,1.0294315,,,,,,,,,,,,,,
154000,0.2517565,1.0114554,,,,,,,,,,,,,,
154100,0.3466792,1.0065197,,,,,,,,,,,,,,
154200,0.362264,1.0053227,,,,,,,,,,,,,,
154300,0.35104966,0.99926543,,,,,,,,,,,,,,
154400,0.3754179,1.0154335,,,,,,,,,,,,,,
154500,0.32214665,1.0121173,,,,,,,,,,,,,,
154600,0.2978169,0.9233299,,,,,,,,,,,,,,
154700,0.96729773,0.971428,,,,,,,,,,,,,,
154800,0.4639019,1.0271802,,,,,,,,,,,,,,
154900,0.3116104,0.9976427,,,,,,,,,,,,,,
155000,0.33648133,0.988288,,,,,,,,,,,,,,
155100,0.43721646,0.97292876,,,,,,,,,,,,,,
155200,0.8614001,1.0215687,,,,,,,,,,,,,,
155300,0.5878471,0.99010944,,,,,,,,,,,,,,
155400,0.26390117,0.96815604,,,,,,,,,,,,,,
155500,0.53801715,0.9851639,,,,,,,,,,,,,,
155582,,,0.09050103,0.0368851299748253,0.36852792,0.0993656892939552,5348.0,0.19704752,0.0621128105132736,2472.0,129730.27240014076,142034.91371512413,129730.27240014076,12291.620473623276,5.92842960357666,0.0
155600,0.33961922,0.9976197,,,,,,,,,,,,,,
155700,0.5636621,0.9867177,,,,,,,,,,,,,,
155800,0.4005805,1.0000691,,,,,,,,,,,,,,
155900,0.45577255,1.0157945,,,,,,,,,,,,,,
156000,0.38467267,1.0359635,,,,,,,,,,,,,,
156100,0.25596237,0.9950093,,,,,,,,,,,,,,
156200,0.7420839,1.0247166,,,,,,,,,,,,,,
156300,0.4183083,0.92676854,,,,,,,,,,,,,,
156400,1.2629696,0.96856344,,,,,,,,,,,,,,
156500,0.3611148,0.94603646,,,,,,,,,,,,,,
156600,0.50868154,0.95058817,,,,,,,,,,,,,,
156700,0.39841086,1.0038832,,,,,,,,,,,,,,
156800,0.43732664,0.9930546,,,,,,,,,,,,,,
156900,0.41737986,1.0334231,,,,,,,,,,,,,,
157000,0.32074043,0.97593296,,,,,,,,,,,,,,
157100,0.39842507,1.007644,,,,,,,,,,,,,,
157200,0.3279849,1.0070934,,,,,,,,,,,,,,
157300,0.2201525,1.0177566,,,,,,,,,,,,,,
157316,,,0.08625325,0.0355766922364615,0.36716172,0.0963244735800419,5348.0,0.19550058,0.0602644567668027,2472.0,131170.1746454239,143608.33662891388,131170.1746454239,12424.982622623444,6.0051233768463135,0.0
157316,,,,,,,,,,,131170.1746454239,,,,,0.0
