global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103145,,,0.0008203124743886,7.10009241104126,0.0009999999310821,7.112298965454102,50000.0,0.0010000000474974,7.112298965454102,10000.0,46257.18368411064,49737.709004879,46257.18368411064,3469.554738998413,5.430231094360352,0.0
103200,0.63626343,7.106163,,,,,,,,,,,,,,
103300,0.63974935,7.1060505,,,,,,,,,,,,,,
103400,0.6107418,7.110141,,,,,,,,,,,,,,
103500,0.58423334,7.0858455,,,,,,,,,,,,,,
103600,0.6266006,7.1016617,,,,,,,,,,,,,,
103700,0.61305314,7.086444,,,,,,,,,,,,,,
103800,0.60830575,7.0814815,,,,,,,,,,,,,,
103900,0.643244,7.1151333,,,,,,,,,,,,,,
104000,0.61593443,7.092314,,,,,,,,,,,,,,
104086,,,0.0012499999720603,7.109682559967041,0.0009999999310821,7.109480857849121,50000.0,0.0010000000474974,7.1094818115234375,10000.0,46677.1146736145,50189.63803958893,46677.1146736145,3501.464766740799,5.468825340270996,0.0
104100,0.6467947,7.113494,,,,,,,,,,,,,,
104200,0.6091484,7.057534,,,,,,,,,,,,,,
104300,0.65886724,7.1159086,,,,,,,,,,,,,,
104400,0.62353027,7.1026335,,,,,,,,,,,,,,
104500,0.633618,7.113808,,,,,,,,,,,,,,
104600,0.63846254,7.086309,,,,,,,,,,,,,,
104700,0.6081705,7.0888443,,,,,,,,,,,,,,
104800,0.62499076,7.0941358,,,,,,,,,,,,,,
104900,0.61973804,7.0692487,,,,,,,,,,,,,,
105000,0.6173809,7.111817,,,,,,,,,,,,,,
105027,,,0.0011328124674037,7.09827995300293,0.0009999999310821,7.095359802246094,50000.0,0.0010000000474974,7.095359802246094,10000.0,47097.09408044815,50639.35168123245,47097.09408044815,3531.107419490814,5.510672330856323,0.0
105100,0.63516873,7.115407,,,,,,,,,,,,,,
105200,0.6211837,7.090392,,,,,,,,,,,,,,
105300,0.61442095,7.092711,,,,,,,,,,,,,,
105400,0.6119323,7.0930986,,,,,,,,,,,,,,
105500,0.64062554,7.1296167,,,,,,,,,,,,,,
105600,0.6268045,7.10312,,,,,,,,,,,,,,
105700,0.64650947,7.1258698,,,,,,,,,,,,,,
105800,0.6045685,7.096656,,,,,,,,,,,,,,
105900,0.6138822,7.0938373,,,,,,,,,,,,,,
105965,,,0.0010351561941206,7.091489315032959,0.0009999999310821,7.095110893249512,50000.0,0.0010000000474974,7.09511137008667,10000.0,47517.09074616432,51092.45314860344,47517.09074616432,3564.109885931015,5.563343524932861,0.0
106000,0.6280879,7.0993032,,,,,,,,,,,,,,
106100,0.6311006,7.094823,,,,,,,,,,,,,,
106200,0.6353158,7.10798,,,,,,,,,,,,,,
106300,0.60252285,7.0675488,,,,,,,,,,,,,,
106400,0.60521543,7.0972977,,,,,,,,,,,,,,
106500,0.6589264,7.1280694,,,,,,,,,,,,,,
106600,0.6201452,7.112037,,,,,,,,,,,,,,
106700,0.6047174,7.089048,,,,,,,,,,,,,,
106800,0.6617979,7.134715,,,,,,,,,,,,,,
106900,0.60666156,7.09797,,,,,,,,,,,,,,
106904,,,0.0011914062779396,7.08453893661499,0.0009999999310821,7.087871074676514,50000.0,0.0010000000474974,7.087871551513672,10000.0,47937.26576256752,51544.99421453476,47937.26576256752,3596.378765106201,5.611258029937744,0.0
107000,0.6030389,7.085472,,,,,,,,,,,,,,
107100,0.5988855,7.0788703,,,,,,,,,,,,,,
107200,0.6445184,7.1280584,,,,,,,,,,,,,,
107300,0.61564124,7.0896463,,,,,,,,,,,,,,
107400,0.6221624,7.109841,,,,,,,,,,,,,,
107500,0.61957145,7.092832,,,,,,,,,,,,,,
107600,0.63603437,7.1064,,,,,,,,,,,,,,
107700,0.6214133,7.1026073,,,,,,,,,,,,,,
107800,0.6154923,7.1065702,,,,,,,,,,,,,,
107842,,,0.0011328124674037,7.092016220092773,0.0009999999310821,7.09961462020874,50000.0,0.0010000000474974,7.099616050720215,10000.0,48357.286709308624,51996.80226922035,48357.286709308624,3628.064514398575,5.662844896316528,0.0
107900,0.6349963,7.1228085,,,,,,,,,,,,,,
108000,0.612816,7.107514,,,,,,,,,,,,,,
108100,0.6451092,7.0985103,,,,,,,,,,,,,,
108200,0.64352435,7.1065006,,,,,,,,,,,,,,
108300,0.6084943,7.092685,,,,,,,,,,,,,,
108400,0.63845396,7.1338434,,,,,,,,,,,,,,
108500,0.63109565,7.091556,,,,,,,,,,,,,,
108600,0.63208455,7.110738,,,,,,,,,,,,,,
108700,0.63317025,7.1019106,,,,,,,,,,,,,,
108782,,,0.0010546874254941,7.096731185913086,0.0009999999310821,7.102029323577881,50000.0,0.0010000000474974,7.102029800415039,10000.0,48777.35097193718,52447.39132928848,48777.35097193718,3658.487696647644,5.713952541351318,0.0
108800,0.62291855,7.1074,,,,,,,,,,,,,,
108900,0.63091046,7.0844045,,,,,,,,,,,,,,
109000,0.6221702,7.104337,,,,,,,,,,,,,,
109100,0.6388202,7.1100817,,,,,,,,,,,,,,
109200,0.6657144,7.1455407,,,,,,,,,,,,,,
109300,0.623808,7.1121464,,,,,,,,,,,,,,
109400,0.6238711,7.1066265,,,,,,,,,,,,,,
109500,0.6364488,7.113183,,,,,,,,,,,,,,
109600,0.6144656,7.0876427,,,,,,,,,,,,,,
109700,0.61600167,7.0989437,,,,,,,,,,,,,,
109721,,,0.0008398437057621,7.076868057250977,0.0009999999310821,7.0929484367370605,50000.0,0.0010000000474974,7.092947959899902,10000.0,49197.396318912506,52900.69451403618,49197.396318912506,3691.63689994812,5.771860599517822,0.0
109800,0.6186752,7.0803156,,,,,,,,,,,,,,
109900,0.6182501,7.090679,,,,,,,,,,,,,,
110000,0.60481095,7.0895452,,,,,,,,,,,,,,
110100,0.6275351,7.081867,,,,,,,,,,,,,,
110200,0.6204371,7.118535,,,,,,,,,,,,,,
110300,0.6294768,7.091959,,,,,,,,,,,,,,
110400,0.6270354,7.1030025,,,,,,,,,,,,,,
110500,0.6343526,7.1070013,,,,,,,,,,,,,,
110600,0.636179,7.110184,,,,,,,,,,,,,,
110660,,,0.0011132812360301,7.090460777282715,0.0009999999310821,7.090586185455322,50000.0,0.0010000000474974,7.090587139129639,10000.0,49617.48670530319,53354.42111372948,49617.48670530319,3725.176097631456,5.818364143371582,0.0
110700,0.6314277,7.102956,,,,,,,,,,,,,,
110800,0.62177265,7.0896235,,,,,,,,,,,,,,
110900,0.6138319,7.099332,,,,,,,,,,,,,,
111000,0.63504934,7.087914,,,,,,,,,,,,,,
111100,0.61241966,7.0912113,,,,,,,,,,,,,,
111200,0.60612625,7.0663595,,,,,,,,,,,,,,
111300,0.6288033,7.08074,,,,,,,,,,,,,,
111400,0.61477304,7.1103063,,,,,,,,,,,,,,
111500,0.6419092,7.1115303,,,,,,,,,,,,,,
111600,0.62898,7.083482,,,,,,,,,,,,,,
111601,,,0.0011718749301508,7.083614826202393,0.0009999999310821,7.089824676513672,50000.0,0.0010000000474974,7.089824676513672,10000.0,50037.4260160923,53804.882404088974,50037.4260160923,3755.597989797592,5.868869304656982,0.0
111700,0.6292627,7.112011,,,,,,,,,,,,,,
111800,0.593031,7.0833864,,,,,,,,,,,,,,
111900,0.6332789,7.099435,,,,,,,,,,,,,,
112000,0.60553986,7.072517,,,,,,,,,,,,,,
112100,0.61686665,7.099604,,,,,,,,,,,,,,
112200,0.6100962,7.0900617,,,,,,,,,,,,,,
112300,0.6177029,7.0750055,,,,,,,,,,,,,,
112400,0.6066361,7.081113,,,,,,,,,,,,,,
112500,0.61899227,7.093936,,,,,,,,,,,,,,
112539,,,0.001015624962747,7.093937873840332,0.0009999999310821,7.096590518951416,50000.0,0.0010000000474974,7.096590995788574,10000.0,50457.36806488037,54258.80020332336,50457.36806488037,3789.470209598541,5.91787314414978,0.0
112600,0.61567855,7.09033,,,,,,,,,,,,,,
112700,0.61293304,7.093316,,,,,,,,,,,,,,
112800,0.6132611,7.0730925,,,,,,,,,,,,,,
112900,0.6178206,7.074957,,,,,,,,,,,,,,
113000,0.64365923,7.1184278,,,,,,,,,,,,,,
113100,0.63177514,7.1208653,,,,,,,,,,,,,,
113200,0.6005142,7.086279,,,,,,,,,,,,,,
113300,0.61193234,7.0818377,,,,,,,,,,,,,,
113400,0.6358612,7.1086493,,,,,,,,,,,,,,
113477,,,0.0009570312104187,7.079237937927246,0.0009999999310821,7.080205917358398,50000.0,0.0010000000474974,7.0802083015441895,10000.0,50876.61378216744,54710.11573314667,50876.61378216744,3820.685876369476,6.721685171127319,0.0
113500,0.61304396,7.089034,,,,,,,,,,,,,,
113600,0.61526614,7.0939827,,,,,,,,,,,,,,
113700,0.63631916,7.116173,,,,,,,,,,,,,,
113800,0.6176389,7.0716534,,,,,,,,,,,,,,
113900,0.6066985,7.087123,,,,,,,,,,,,,,
114000,0.6173227,7.0742517,,,,,,,,,,,,,,
114100,0.6310296,7.081687,,,,,,,,,,,,,,
114200,0.5928902,7.069869,,,,,,,,,,,,,,
114300,0.6254733,7.1001053,,,,,,,,,,,,,,
114400,0.5947533,7.0553403,,,,,,,,,,,,,,
114414,,,0.0013476562453433,7.095940589904785,0.0009999999310821,7.096230030059815,50000.0,0.0010000000474974,7.096230030059815,10000.0,51296.79043388367,55161.74727869034,51296.79043388367,3852.040951490402,6.772254228591919,0.0
114500,0.6213831,7.0802345,,,,,,,,,,,,,,
114600,0.6069443,7.065227,,,,,,,,,,,,,,
114700,0.6337855,7.0871296,,,,,,,,,,,,,,
114800,0.6369863,7.116249,,,,,,,,,,,,,,
114900,0.642743,7.1004124,,,,,,,,,,,,,,
115000,0.62268335,7.1104445,,,,,,,,,,,,,,
115100,0.6236324,7.0840635,,,,,,,,,,,,,,
115200,0.63220763,7.115669,,,,,,,,,,,,,,
115300,0.6004017,7.0551596,,,,,,,,,,,,,,
115346,,,0.001015624962747,7.081907749176025,0.0009999999310821,7.079555511474609,50000.0,0.0010000000474974,7.0795440673828125,10000.0,51716.75024628639,55612.992727041245,51716.75024628639,3883.22785449028,6.821156740188599,0.0
115400,0.6110566,7.0829372,,,,,,,,,,,,,,
115500,0.62588847,7.076259,,,,,,,,,,,,,,
115600,0.6444843,7.1028376,,,,,,,,,,,,,,
115700,0.62119013,7.0840507,,,,,,,,,,,,,,
115800,0.6308739,7.099755,,,,,,,,,,,,,,
115900,0.6132888,7.064171,,,,,,,,,,,,,,
116000,0.6152519,7.068404,,,,,,,,,,,,,,
116100,0.6236398,7.0648146,,,,,,,,,,,,,,
116200,0.6202544,7.0907083,,,,,,,,,,,,,,
116285,,,0.001015624962747,7.074321269989014,0.0009999999310821,7.079555034637451,50000.0,0.0010000000474974,7.079555988311768,10000.0,52136.68626093864,56065.15778756142,52136.68626093864,3915.357654809952,6.870556831359863,0.0
116300,0.6204099,7.07725,,,,,,,,,,,,,,
116400,0.6189946,7.0895877,,,,,,,,,,,,,,
116500,0.6198356,7.076256,,,,,,,,,,,,,,
116600,0.5777946,7.0524416,,,,,,,,,,,,,,
116700,0.6246765,7.076243,,,,,,,,,,,,,,
116800,0.58671516,7.051672,,,,,,,,,,,,,,
116900,0.6038401,7.0735807,,,,,,,,,,,,,,
117000,0.63208,7.087286,,,,,,,,,,,,,,
117100,0.5922579,7.0580277,,,,,,,,,,,,,,
117200,0.63050854,7.104954,,,,,,,,,,,,,,
117227,,,0.0010351561941206,7.083049774169922,0.0009999999310821,7.081089973449707,50000.0,0.0010000000474974,7.0810980796813965,10000.0,52556.9820151329,56516.84522819519,52556.9820151329,3946.639334917069,6.930376529693604,0.0
117300,0.6252466,7.0705047,,,,,,,,,,,,,,
117400,0.643492,7.106356,,,,,,,,,,,,,,
117500,0.63269,7.0978584,,,,,,,,,,,,,,
117600,0.61706364,7.084547,,,,,,,,,,,,,,
117700,0.60745007,7.0997562,,,,,,,,,,,,,,
117800,0.57583493,7.0679893,,,,,,,,,,,,,,
117900,0.62194085,7.0935726,,,,,,,,,,,,,,
118000,0.5977504,7.088518,,,,,,,,,,,,,,
118100,0.605785,7.082904,,,,,,,,,,,,,,
118165,,,0.0008984374580904,7.08641242980957,0.0009999999310821,7.084391117095947,50000.0,0.0010000000474974,7.084391117095947,10000.0,52977.27481818199,56967.76577019692,52977.27481818199,3977.164175510408,6.984145164489746,0.0
118200,0.6069631,7.0838704,,,,,,,,,,,,,,
118300,0.6002481,7.0659056,,,,,,,,,,,,,,
118400,0.60565525,7.075487,,,,,,,,,,,,,,
118500,0.58077663,7.087657,,,,,,,,,,,,,,
118600,0.616301,7.0965223,,,,,,,,,,,,,,
118700,0.6243089,7.081683,,,,,,,,,,,,,,
118800,0.6001714,7.0562153,,,,,,,,,,,,,,
118900,0.604516,7.068288,,,,,,,,,,,,,,
119000,0.61504185,7.0940924,,,,,,,,,,,,,,
119100,0.6189219,7.08719,,,,,,,,,,,,,,
119102,,,0.0009960937313735,7.090970516204834,0.0009999999310821,7.096549034118652,50000.0,0.0010000000474974,7.0965495109558105,10000.0,53397.21669459343,57421.58069896698,53397.21669459343,4010.9294362068176,7.042927503585815,0.0
119200,0.61594677,7.060572,,,,,,,,,,,,,,
119300,0.6036643,7.078654,,,,,,,,,,,,,,
119400,0.59316224,7.0573916,,,,,,,,,,,,,,
119500,0.58532816,7.065772,,,,,,,,,,,,,,
119600,0.61093587,7.0893364,,,,,,,,,,,,,,
119700,0.613868,7.075534,,,,,,,,,,,,,,
119800,0.5973267,7.0655284,,,,,,,,,,,,,,
119900,0.6200313,7.097145,,,,,,,,,,,,,,
120000,0.6002436,7.073015,,,,,,,,,,,,,,
120044,,,0.001074218773283,7.059841156005859,0.0009999999310821,7.064115047454834,50000.0,0.0010000000474974,7.064114570617676,10000.0,53817.2129175663,57873.7989628315,53817.2129175663,4043.05117726326,7.093014240264893,0.0
120100,0.58926183,7.0479183,,,,,,,,,,,,,,
120200,0.60432845,7.065101,,,,,,,,,,,,,,
120300,0.62277365,7.0890074,,,,,,,,,,,,,,
120400,0.6171687,7.104698,,,,,,,,,,,,,,
120500,0.6106806,7.09264,,,,,,,,,,,,,,
120600,0.6043578,7.069767,,,,,,,,,,,,,,
120700,0.62294424,7.0659723,,,,,,,,,,,,,,
120800,0.5954179,7.05851,,,,,,,,,,,,,,
120900,0.5973342,7.053914,,,,,,,,,,,,,,
120982,,,0.0009960937313735,7.075265407562256,0.0009999999310821,7.077330589294434,50000.0,0.0010000000474974,7.077330112457275,10000.0,54237.44678735733,58324.72394299507,54237.44678735733,4073.642414331436,7.143002986907959,0.0
121000,0.6242372,7.1079297,,,,,,,,,,,,,,
121100,0.61166203,7.0769253,,,,,,,,,,,,,,
121200,0.6027975,7.0542974,,,,,,,,,,,,,,
121300,0.59124225,7.053917,,,,,,,,,,,,,,
121400,0.6125066,7.0792704,,,,,,,,,,,,,,
121500,0.6263842,7.0978727,,,,,,,,,,,,,,
121600,0.6116547,7.0686746,,,,,,,,,,,,,,
121700,0.5820028,7.070205,,,,,,,,,,,,,,
121800,0.6279279,7.093638,,,,,,,,,,,,,,
121900,0.6081085,7.077677,,,,,,,,,,,,,,
121919,,,0.0009960937313735,7.065637588500977,0.0009999999310821,7.07120943069458,50000.0,0.0010000000474974,7.0712103843688965,10000.0,54657.54110789299,58778.43079614639,54657.54110789299,4107.154198169708,7.194587230682373,0.0
122000,0.616882,7.0858154,,,,,,,,,,,,,,
122100,0.60132825,7.078055,,,,,,,,,,,,,,
122200,0.60428536,7.0703235,,,,,,,,,,,,,,
122300,0.61505437,7.091956,,,,,,,,,,,,,,
122400,0.5948873,7.038249,,,,,,,,,,,,,,
122500,0.6054975,7.0743203,,,,,,,,,,,,,,
122600,0.58251953,7.022108,,,,,,,,,,,,,,
122700,0.57184726,7.0333977,,,,,,,,,,,,,,
122800,0.5910367,7.0532093,,,,,,,,,,,,,,
122856,,,0.001015624962747,7.05720853805542,0.0009999999310821,7.059821605682373,50000.0,0.0010000000474974,7.059821605682373,10000.0,55077.76012444496,59232.18179178238,55077.76012444496,4140.584653377533,7.246587753295898,0.0
122900,0.5949224,7.039892,,,,,,,,,,,,,,
123000,0.5956429,7.0517216,,,,,,,,,,,,,,
123100,0.61460984,7.071663,,,,,,,,,,,,,,
123200,0.61104244,7.0915728,,,,,,,,,,,,,,
123300,0.6009057,7.0716248,,,,,,,,,,,,,,
123400,0.5846295,7.0580273,,,,,,,,,,,,,,
123500,0.61000156,7.076564,,,,,,,,,,,,,,
123600,0.60954154,7.0881453,,,,,,,,,,,,,,
123700,0.6237736,7.0803256,,,,,,,,,,,,,,
123796,,,0.0011914062779396,7.058903217315674,0.0009999999310821,7.0605669021606445,50000.0,0.0010000000474974,7.060567378997803,10000.0,55497.88032960892,59684.73613810539,55497.88032960892,4172.915312051773,7.300285816192627,0.0
123800,0.5945927,7.050094,,,,,,,,,,,,,,
123900,0.609347,7.084205,,,,,,,,,,,,,,
124000,0.59185344,7.0535493,,,,,,,,,,,,,,
124100,0.5994125,7.0633607,,,,,,,,,,,,,,
124200,0.596776,7.0517807,,,,,,,,,,,,,,
124300,0.58613163,7.0491586,,,,,,,,,,,,,,
124400,0.59035224,7.051806,,,,,,,,,,,,,,
124500,0.58247125,7.045044,,,,,,,,,,,,,,
124600,0.5932404,7.053113,,,,,,,,,,,,,,
124700,0.6180266,7.063503,,,,,,,,,,,,,,
124736,,,0.0006835937383584,7.065728187561035,0.0009999999310821,7.0684428215026855,50000.0,0.0010000000474974,7.068443298339844,10000.0,55918.18888378143,60136.11082530022,55918.18888378143,4203.879280805588,7.35273814201355,0.0
124800,0.5943763,7.06925,,,,,,,,,,,,,,
124900,0.60063636,7.0449796,,,,,,,,,,,,,,
125000,0.6131274,7.066287,,,,,,,,,,,,,,
125100,0.60177016,7.0521374,,,,,,,,,,,,,,
125200,0.60289896,7.0813837,,,,,,,,,,,,,,
125300,0.59190106,7.068737,,,,,,,,,,,,,,
125400,0.5938586,7.0541544,,,,,,,,,,,,,,
125500,0.60994196,7.086048,,,,,,,,,,,,,,
125600,0.5956705,7.069436,,,,,,,,,,,,,,
125670,,,0.0009374999790452,7.0769944190979,0.0009999999310821,7.0764479637146,50000.0,0.0010000000474974,7.076458930969238,10000.0,56338.406715631485,60589.42324614525,56338.406715631485,4236.876284837723,7.401630401611328,0.0
125700,0.6197841,7.0996284,,,,,,,,,,,,,,
125800,0.6148187,7.065508,,,,,,,,,,,,,,
125900,0.5859752,7.059026,,,,,,,,,,,,,,
126000,0.5880734,7.051098,,,,,,,,,,,,,,
126100,0.6210994,7.0840507,,,,,,,,,,,,,,
126200,0.5988718,7.0703616,,,,,,,,,,,,,,
126300,0.58995765,7.061357,,,,,,,,,,,,,,
126400,0.5999654,7.0765076,,,,,,,,,,,,,,
126500,0.597041,7.0545106,,,,,,,,,,,,,,
126600,0.6053871,7.0794168,,,,,,,,,,,,,,
126610,,,0.001074218773283,7.07147216796875,0.0009999999310821,7.0729079246521,50000.0,0.0010000000474974,7.072909832000732,10000.0,56758.69812989235,61042.56455349922,56758.69812989235,4269.621490478516,7.455768823623657,0.0
126700,0.5964628,7.080467,,,,,,,,,,,,,,
126800,0.58982277,7.0432816,,,,,,,,,,,,,,
126900,0.5944778,7.034095,,,,,,,,,,,,,,
127000,0.61461055,7.066761,,,,,,,,,,,,,,
127100,0.5989738,7.059526,,,,,,,,,,,,,,
127200,0.6267508,7.069934,,,,,,,,,,,,,,
127300,0.6095187,7.0512805,,,,,,,,,,,,,,
127400,0.61218846,7.076351,,,,,,,,,,,,,,
127500,0.617769,7.0797024,,,,,,,,,,,,,,
127550,,,0.001015624962747,7.072163105010986,0.0009999999310821,7.071244716644287,50000.0,0.0010000000474974,7.07124662399292,10000.0,57178.68345499039,61494.65419483185,57178.68345499039,4301.626781463623,7.505632400512695,0.0
127600,0.59223276,7.0721974,,,,,,,,,,,,,,
127700,0.59350276,7.0466323,,,,,,,,,,,,,,
127800,0.60268795,7.0630236,,,,,,,,,,,,,,
127900,0.58217084,7.040784,,,,,,,,,,,,,,
128000,0.607335,7.078384,,,,,,,,,,,,,,
128100,0.62899876,7.0995035,,,,,,,,,,,,,,
128200,0.57570714,7.064805,,,,,,,,,,,,,,
128300,0.5909141,7.063074,,,,,,,,,,,,,,
128400,0.5898671,7.0417604,,,,,,,,,,,,,,
128491,,,0.0009960937313735,7.054228782653809,0.0009999999310821,7.058008670806885,50000.0,0.0010000000474974,7.058009147644043,10000.0,57598.72934484482,61948.73577332497,57598.72934484482,4335.561232089996,7.55632209777832,0.0
128500,0.60140777,7.0823236,,,,,,,,,,,,,,
128600,0.59759474,7.0721993,,,,,,,,,,,,,,
128700,0.57915205,7.069838,,,,,,,,,,,,,,
128800,0.5992641,7.0756044,,,,,,,,,,,,,,
128900,0.59493417,7.0597506,,,,,,,,,,,,,,
129000,0.5925537,7.061033,,,,,,,,,,,,,,
129100,0.61982024,7.0758157,,,,,,,,,,,,,,
129200,0.59725815,7.069509,,,,,,,,,,,,,,
129300,0.5954328,7.0671897,,,,,,,,,,,,,,
129400,0.6018863,7.072731,,,,,,,,,,,,,,
129430,,,0.0009765625,7.065469741821289,0.0009999999310821,7.066453456878662,50000.0,0.0010000000474974,7.0664544105529785,10000.0,58018.63780808449,62402.24631881714,58018.63780808449,4369.069720745087,7.600145816802978,0.0
129500,0.5687452,7.0473824,,,,,,,,,,,,,,
129600,0.59277576,7.047867,,,,,,,,,,,,,,
129700,0.59558827,7.06085,,,,,,,,,,,,,,
129800,0.60791445,7.061764,,,,,,,,,,,,,,
129900,0.60196567,7.030892,,,,,,,,,,,,,,
130000,0.59776795,7.0315,,,,,,,,,,,,,,
130100,0.5834519,7.0418963,,,,,,,,,,,,,,
130200,0.6028359,7.075211,,,,,,,,,,,,,,
130300,0.5814894,7.037912,,,,,,,,,,,,,,
130369,,,0.0012304687406867,7.057747840881348,0.0009999999310821,7.062090396881104,50000.0,0.0010000000474974,7.062090873718262,10000.0,58438.84664487839,62854.57500600815,58438.84664487839,4401.088076114655,7.652842283248901,0.0
130400,0.6024663,7.0689273,,,,,,,,,,,,,,
130500,0.6158257,7.0654826,,,,,,,,,,,,,,
130600,0.62065804,7.086632,,,,,,,,,,,,,,
130700,0.5816814,7.0500975,,,,,,,,,,,,,,
130800,0.59149915,7.0558147,,,,,,,,,,,,,,
130900,0.59561634,7.056111,,,,,,,,,,,,,,
131000,0.59212977,7.0684376,,,,,,,,,,,,,,
131100,0.590008,7.0494795,,,,,,,,,,,,,,
131200,0.5936806,7.05826,,,,,,,,,,,,,,
131300,0.60691684,7.0707483,,,,,,,,,,,,,,
131307,,,0.0008984374580904,7.051247596740723,0.0009999999310821,7.052008152008057,50000.0,0.0010000000474974,7.052008152008057,10000.0,58858.81444144249,63306.59524655342,58858.81444144249,4433.039904356003,7.703784704208374,0.0
131400,0.60884404,7.0704474,,,,,,,,,,,,,,
131500,0.58589965,7.046973,,,,,,,,,,,,,,
131600,0.5828048,7.0500293,,,,,,,,,,,,,,
131700,0.6185798,7.089653,,,,,,,,,,,,,,
131800,0.59777594,7.0662336,,,,,,,,,,,,,,
131900,0.5928759,7.042652,,,,,,,,,,,,,,
132000,0.5777735,7.026238,,,,,,,,,,,,,,
132100,0.5995456,7.0732594,,,,,,,,,,,,,,
132200,0.5969649,7.052214,,,,,,,,,,,,,,
132243,,,0.0011914062779396,7.041929244995117,0.0009999999310821,7.049042224884033,50000.0,0.0010000000474974,7.049042701721191,10000.0,59279.15896511078,63759.187581539154,59279.15896511078,4465.1848266124725,7.757776260375977,0.0
132300,0.6023014,7.0510736,,,,,,,,,,,,,,
132400,0.5988089,7.049422,,,,,,,,,,,,,,
132500,0.6116519,7.0764685,,,,,,,,,,,,,,
132600,0.58500063,7.0449386,,,,,,,,,,,,,,
132700,0.57865196,7.0551295,,,,,,,,,,,,,,
132800,0.59370756,7.0587807,,,,,,,,,,,,,,
132900,0.59206325,7.0550528,,,,,,,,,,,,,,
133000,0.5976171,7.079329,,,,,,,,,,,,,,
133100,0.59799325,7.0726013,,,,,,,,,,,,,,
133183,,,0.0009960937313735,7.041882038116455,0.0009999999310821,7.043773651123047,50000.0,0.0010000000474974,7.043773651123047,10000.0,59699.33724117279,64212.93032860756,59699.33724117279,4498.631723880768,7.825677871704102,0.0
133200,0.60675716,7.0772486,,,,,,,,,,,,,,
133300,0.58699834,7.0498343,,,,,,,,,,,,,,
133400,0.6026768,7.056095,,,,,,,,,,,,,,
133500,0.59153026,7.0539503,,,,,,,,,,,,,,
133600,0.58698195,7.048278,,,,,,,,,,,,,,
133700,0.5541702,7.030659,,,,,,,,,,,,,,
133800,0.5807538,7.0583553,,,,,,,,,,,,,,
133900,0.604046,7.0443096,,,,,,,,,,,,,,
134000,0.6058395,7.058603,,,,,,,,,,,,,,
134100,0.5888317,7.0311866,,,,,,,,,,,,,,
134123,,,0.0011523436987772,7.058498859405518,0.0009999999310821,7.061191558837891,50000.0,0.0010000000474974,7.061192512512207,10000.0,60119.36832141876,64666.14777350426,60119.36832141876,4531.713649988174,7.880391359329224,0.0
134200,0.5886711,7.0437303,,,,,,,,,,,,,,
134300,0.6165701,7.075187,,,,,,,,,,,,,,
134400,0.5640951,7.0387454,,,,,,,,,,,,,,
134500,0.5842297,7.050689,,,,,,,,,,,,,,
134600,0.57186884,7.037915,,,,,,,,,,,,,,
134700,0.5723021,7.0473533,,,,,,,,,,,,,,
134800,0.5798579,7.0400715,,,,,,,,,,,,,,
134900,0.6120877,7.0716386,,,,,,,,,,,,,,
135000,0.59253645,7.060233,,,,,,,,,,,,,,
135064,,,0.0010937500046566,7.03871488571167,0.0009999999310821,7.039565563201904,50000.0,0.0010000000474974,7.039566040039063,10000.0,60539.42696475983,65118.34495472908,60539.42696475983,4563.7500150203705,7.933092594146728,0.0
135100,0.5811079,7.0456257,,,,,,,,,,,,,,
135200,0.5842016,7.0658016,,,,,,,,,,,,,,
135300,0.5773403,7.063312,,,,,,,,,,,,,,
135400,0.6151854,7.0813904,,,,,,,,,,,,,,
135500,0.5758641,7.0371566,,,,,,,,,,,,,,
135600,0.6141929,7.0707264,,,,,,,,,,,,,,
135700,0.57291996,7.033155,,,,,,,,,,,,,,
135800,0.60855377,7.060335,,,,,,,,,,,,,,
135900,0.6061317,7.0511127,,,,,,,,,,,,,,
136000,0.5867112,7.0422697,,,,,,,,,,,,,,
136005,,,0.0008984374580904,7.0475687980651855,0.0009999999310821,7.053683757781982,50000.0,0.0010000000474974,7.053683280944824,10000.0,60959.50980043411,65574.06185722351,60959.50980043411,4599.272177696228,7.994229078292847,0.0
136100,0.58961,7.0503173,,,,,,,,,,,,,,
136200,0.60868186,7.0812693,,,,,,,,,,,,,,
136300,0.602121,7.051226,,,,,,,,,,,,,,
136400,0.5715419,7.0422626,,,,,,,,,,,,,,
136500,0.5890795,7.0463796,,,,,,,,,,,,,,
136600,0.57522297,7.0466766,,,,,,,,,,,,,,
136700,0.5827968,7.0427237,,,,,,,,,,,,,,
136800,0.5947994,7.0683794,,,,,,,,,,,,,,
136900,0.5891786,7.0517373,,,,,,,,,,,,,,
136944,,,0.0008984374580904,7.062352180480957,0.0009999999310821,7.062989711761475,50000.0,0.0010000000474974,7.062989234924316,10000.0,61379.71269893646,66028.76092195511,61379.71269893646,4633.67307305336,8.039739608764648,0.0
137000,0.60094506,7.0521383,,,,,,,,,,,,,,
137100,0.5728236,7.0304537,,,,,,,,,,,,,,
137200,0.6008932,7.0405674,,,,,,,,,,,,,,
137300,0.57959515,7.0329366,,,,,,,,,,,,,,
137400,0.58558536,7.0308623,,,,,,,,,,,,,,
137500,0.5954202,7.070053,,,,,,,,,,,,,,
