global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153500,3.9943178,1.895983,,,,,,,,,,,,,,
153600,4.2730727,1.9043478,,,,,,,,,,,,,,
153700,4.0997734,1.872893,,,,,,,,,,,,,,
153800,4.922837,1.8754296,,,,,,,,,,,,,,
153900,4.400443,1.9165249,,,,,,,,,,,,,,
154000,4.342512,1.9001024,,,,,,,,,,,,,,
154100,4.4586086,1.9010015,,,,,,,,,,,,,,
154200,4.1781945,1.8867056,,,,,,,,,,,,,,
154300,4.129255,1.871165,,,,,,,,,,,,,,
154400,4.3194504,1.8448012,,,,,,,,,,,,,,
154500,3.8570065,1.8564457,,,,,,,,,,,,,,
154600,4.2638583,1.9383653,,,,,,,,,,,,,,
154700,3.9633713,1.8007998,,,,,,,,,,,,,,
154800,3.9636998,1.8211744,,,,,,,,,,,,,,
154899,,,0.8965640664100647,0.4924611747264862,0.7568399906158447,1.0585031509399414,50000.0,0.6314000487327576,1.694082498550415,10000.0,52594.18576097488,54590.120122909546,52594.18576097488,1985.142727136612,4.9521324634552,0.0
154900,4.266725,1.7790278,,,,,,,,,,,,,,
155000,4.3510594,1.8296288,,,,,,,,,,,,,,
155100,4.4998465,1.8706864,,,,,,,,,,,,,,
155200,4.213363,1.834345,,,,,,,,,,,,,,
155300,4.6855516,1.8129596,,,,,,,,,,,,,,
155400,4.3850994,1.8629407,,,,,,,,,,,,,,
155500,4.3501673,1.8593535,,,,,,,,,,,,,,
155600,4.248781,1.7776338,,,,,,,,,,,,,,
155700,4.5604563,1.8486401,,,,,,,,,,,,,,
155800,4.259436,1.9155599,,,,,,,,,,,,,,
155900,4.485463,1.8544608,,,,,,,,,,,,,,
156000,4.423583,1.8035622,,,,,,,,,,,,,,
156100,4.230745,1.8944647,,,,,,,,,,,,,,
156200,4.515537,1.891058,,,,,,,,,,,,,,
156300,4.311911,1.8804522,,,,,,,,,,,,,,
156400,4.3096824,1.8542464,,,,,,,,,,,,,,
156404,,,0.9038783311843872,0.4746111035346985,0.7581200003623962,1.0545927286148071,50000.0,0.6357000470161438,1.6673977375030518,10000.0,53104.37512183189,55117.78370761871,53104.37512183189,2002.5042040348053,5.008944988250732,0.0
156500,4.399954,1.8598859,,,,,,,,,,,,,,
156600,4.5768332,1.8295294,,,,,,,,,,,,,,
156700,4.458583,1.8464386,,,,,,,,,,,,,,
156800,4.294627,1.8522283,,,,,,,,,,,,,,
156900,4.5184054,1.8151526,,,,,,,,,,,,,,
157000,4.091029,1.8227569,,,,,,,,,,,,,,
157100,4.405711,1.855632,,,,,,,,,,,,,,
157200,4.203784,1.8282739,,,,,,,,,,,,,,
157300,4.356647,1.8957256,,,,,,,,,,,,,,
157400,4.7538524,1.8976313,,,,,,,,,,,,,,
157500,4.586351,1.8542874,,,,,,,,,,,,,,
157600,4.07628,1.8554013,,,,,,,,,,,,,,
157700,4.4339337,1.8911659,,,,,,,,,,,,,,
157800,4.417828,1.8305734,,,,,,,,,,,,,,
157900,4.4804506,1.8608108,,,,,,,,,,,,,,
157909,,,0.916214883327484,0.4262107014656067,0.7586199641227722,1.0548434257507324,50000.0,0.6391000151634216,1.6735211610794067,10000.0,53614.53522825241,55645.437922000885,53614.53522825241,2019.846650838852,5.101126432418823,0.0
158000,4.3082757,1.8182939,,,,,,,,,,,,,,
158100,4.4901786,1.8400782,,,,,,,,,,,,,,
158200,4.5029616,1.8491638,,,,,,,,,,,,,,
158300,4.5673428,1.893942,,,,,,,,,,,,,,
158400,4.393356,1.8844631,,,,,,,,,,,,,,
158500,4.5029736,1.8292661,,,,,,,,,,,,,,
158600,4.4026155,1.8416423,,,,,,,,,,,,,,
158700,4.596739,1.8706211,,,,,,,,,,,,,,
158800,4.696259,1.9309692,,,,,,,,,,,,,,
158900,4.785945,1.8030986,,,,,,,,,,,,,,
159000,4.6192174,1.9080164,,,,,,,,,,,,,,
159100,4.8469963,1.865959,,,,,,,,,,,,,,
159200,4.3495755,1.8781787,,,,,,,,,,,,,,
159300,4.267503,1.802241,,,,,,,,,,,,,,
159400,4.8065276,1.8575085,,,,,,,,,,,,,,
159412,,,0.9140226244926452,0.4326952695846557,0.761900007724762,1.0497357845306396,50000.0,0.6429000496864319,1.6560794115066528,10000.0,54124.448395729065,56172.7549135685,54124.448395729065,2037.1375727653503,5.158282279968262,0.0
159500,4.49512,1.8958416,,,,,,,,,,,,,,
159600,3.9056826,1.7783896,,,,,,,,,,,,,,
159700,5.1715827,1.8631368,,,,,,,,,,,,,,
159800,4.502941,1.8089145,,,,,,,,,,,,,,
159900,4.3167644,1.9130783,,,,,,,,,,,,,,
160000,5.0745683,1.896568,,,,,,,,,,,,,,
160100,5.3053474,1.8392199,,,,,,,,,,,,,,
160200,4.1560006,1.802922,,,,,,,,,,,,,,
160300,4.3466487,1.83259,,,,,,,,,,,,,,
160400,4.403428,1.7937019,,,,,,,,,,,,,,
160500,4.657001,1.8587078,,,,,,,,,,,,,,
160600,4.7883754,1.8842721,,,,,,,,,,,,,,
160700,4.1056314,1.7986232,,,,,,,,,,,,,,
160800,4.6220245,1.8356577,,,,,,,,,,,,,,
160900,4.789183,1.8671061,,,,,,,,,,,,,,
160916,,,0.9154775142669678,0.4199890196323395,0.7642999887466431,1.033287763595581,50000.0,0.6376000046730042,1.659608244895935,10000.0,54634.49634432793,56700.27331185341,54634.49634432793,2054.495795726776,5.213761329650879,0.0
161000,4.2836285,1.8811994,,,,,,,,,,,,,,
161100,5.1716375,1.8611416,,,,,,,,,,,,,,
161200,4.281521,1.8374279,,,,,,,,,,,,,,
161300,4.425123,1.8255619,,,,,,,,,,,,,,
161400,4.43943,1.8072271,,,,,,,,,,,,,,
161500,4.439156,1.8173543,,,,,,,,,,,,,,
161600,4.428298,1.8253244,,,,,,,,,,,,,,
161700,4.415213,1.8407656,,,,,,,,,,,,,,
161800,4.914401,1.8246399,,,,,,,,,,,,,,
161900,4.361304,1.8283621,,,,,,,,,,,,,,
162000,5.016053,1.8054821,,,,,,,,,,,,,,
162100,4.588084,1.8209784,,,,,,,,,,,,,,
162200,4.3821564,1.7745348,,,,,,,,,,,,,,
162300,4.6558056,1.8536317,,,,,,,,,,,,,,
162400,4.695961,1.8326638,,,,,,,,,,,,,,
162420,,,0.9171117544174194,0.4214858114719391,0.7638599872589111,1.0370769500732422,50000.0,0.6432000398635864,1.6548010110855105,10000.0,55144.54339623451,57227.72948598862,55144.54339623451,2071.78493309021,5.277598857879639,0.0
162500,4.220388,1.7674227,,,,,,,,,,,,,,
162600,4.530278,1.7532444,,,,,,,,,,,,,,
162700,4.481715,1.8503513,,,,,,,,,,,,,,
162800,4.723054,1.848227,,,,,,,,,,,,,,
162900,4.5513477,1.8613605,,,,,,,,,,,,,,
163000,4.749144,1.8446143,,,,,,,,,,,,,,
163100,4.2339835,1.7791432,,,,,,,,,,,,,,
163200,4.3801622,1.8105528,,,,,,,,,,,,,,
163300,5.125509,1.8081502,,,,,,,,,,,,,,
163400,5.3684354,1.807308,,,,,,,,,,,,,,
163500,4.4747615,1.8046265,,,,,,,,,,,,,,
163600,4.3021536,1.7697644,,,,,,,,,,,,,,
163700,4.902433,1.78896,,,,,,,,,,,,,,
163800,4.7751575,1.7505904,,,,,,,,,,,,,,
163900,4.5977125,1.8523864,,,,,,,,,,,,,,
163924,,,0.9178093075752258,0.4122717678546905,0.764799952507019,1.0317871570587158,50000.0,0.6429000496864319,1.652570724487305,10000.0,55654.46633768082,57755.072290182114,55654.46633768082,2089.089239358902,5.336668968200684,0.0
164000,4.862792,1.8479695,,,,,,,,,,,,,,
164100,4.727306,1.7506285,,,,,,,,,,,,,,
164200,4.95831,1.8145356,,,,,,,,,,,,,,
164300,5.0716186,1.8786327,,,,,,,,,,,,,,
164400,4.609627,1.8043486,,,,,,,,,,,,,,
164500,4.26031,1.8016979,,,,,,,,,,,,,,
164600,4.4556994,1.7292268,,,,,,,,,,,,,,
164700,4.892898,1.7477877,,,,,,,,,,,,,,
164800,4.311345,1.7553658,,,,,,,,,,,,,,
164900,4.6266003,1.7986468,,,,,,,,,,,,,,
165000,4.3389244,1.7449431,,,,,,,,,,,,,,
165100,4.4021597,1.7431666,,,,,,,,,,,,,,
165200,4.3641925,1.7995977,,,,,,,,,,,,,,
165300,4.504367,1.7454913,,,,,,,,,,,,,,
165400,5.246901,1.8663031,,,,,,,,,,,,,,
165428,,,0.917789340019226,0.4132556021213531,0.7641400098800659,1.0310755968093872,50000.0,0.6443000435829163,1.6515666246414185,10000.0,56164.66210389137,58282.78988146782,56164.66210389137,2106.494764566421,5.396116018295288,0.0
165500,4.6480994,1.8653754,,,,,,,,,,,,,,
165600,4.7831807,1.764054,,,,,,,,,,,,,,
165700,4.665302,1.8536601,,,,,,,,,,,,,,
165800,4.85867,1.7887841,,,,,,,,,,,,,,
165900,4.6398144,1.7775122,,,,,,,,,,,,,,
166000,4.447832,1.8783946,,,,,,,,,,,,,,
166100,4.5595517,1.7627294,,,,,,,,,,,,,,
166200,4.630108,1.8916934,,,,,,,,,,,,,,
166300,4.959962,1.8465528,,,,,,,,,,,,,,
166400,5.009388,1.8768055,,,,,,,,,,,,,,
166500,4.3631244,1.8064942,,,,,,,,,,,,,,
166600,4.3546376,1.7721771,,,,,,,,,,,,,,
166700,4.5240874,1.8062323,,,,,,,,,,,,,,
166800,5.210715,1.7125978,,,,,,,,,,,,,,
166900,4.558825,1.751926,,,,,,,,,,,,,,
166932,,,0.9307437539100648,0.3716873824596405,0.7655199766159058,1.0270510911941528,50000.0,0.6485000252723694,1.6420114040374756,10000.0,56674.75433421135,58810.3025097847,56674.75433421135,2123.796934127808,5.457327604293823,0.0
166932,,,,,,,,,,,56674.75433421135,,,,,0.0
